fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001979.SZ,20260317,20251231,154727977005.920000,0,703853472.540000,0,0,0
001979.SZ,20251031,20250930,89766442396.260000,0,3597992612.700000,0,0,0
001979.SZ,20250829,20250630,51485077366.850000,0,1740204824.890000,0,0,0
001979.SZ,20250430,20250331,20447728414.170000,0,386490978.720000,0,0,0
001979.SZ,20260317,20241231,178947546568.860000,0,4188901524.850000,0,0,0
001979.SZ,20251031,20240930,78009431300.350000,0,3419601345.630000,0,0,0
001979.SZ,20250829,20240630,51272627222.970000,0,1847142413.280000,0,0,0
001979.SZ,20250430,20240331,23747478779.970000,0,936085793.060000,0,0,0
001979.SZ,20250318,20231231,175007558097.220000,0,9106230974.830000,0,0,0
001979.SZ,20241031,20230930,75828913858.790000,0,5526078764.450000,0,0,0
001979.SZ,20240831,20230630,51442432800.570000,0,3801635459.730000,0,0,0
001979.SZ,20240430,20230331,15008808510.420000,0,424423312.650000,0,0,0
001979.SZ,20240319,20221231,183002659096.280000,0,9098477245.290000,0,0,0
001979.SZ,20231031,20220930,89484281330.480000,0,6346847331.760000,0,0,0
001979.SZ,20230829,20220630,57562502713.400000,0,4007402691.180000,0,0,0
001979.SZ,20230422,20220331,18800930984.100000,0,1079538777.950000,0,0,0
001979.SZ,20230321,20211231,160643412999.940000,0,15201737074.700000,0,0,0
001979.SZ,20221031,20210930,81757575013.990000,0,8724499705.000000,0,0,0
001979.SZ,20220830,20210630,44656752775.650000,0,5826412198.440000,0,0,0
001979.SZ,20220428,20210331,12672233510.070000,0,1036253095.460000,0,0,0
001979.SZ,20220322,20201231,129620818394.560000,0,16913302050.620000,0,0,0
001979.SZ,20211028,20200930,50117791946.750000,0,3410331005.240000,0,0,0
001979.SZ,20210824,20200630,24319610425.790000,0,1242105943.270000,0,0,0
001979.SZ,20210420,20200331,11797130980.560000,0,665077576.550000,0,0,0
001979.SZ,20210323,20191231,97672181191.740000,0,18856882206.380000,0,0,0
001979.SZ,20201020,20190930,25542574359.270000,0,5830737456.380000,0,0,0
001979.SZ,20200825,20190630,16686527672.090000,0,5403851818.560000,0,0,0
001979.SZ,20200430,20190331,4350456684.670000,0,2665943454.760000,0,0,0
001979.SZ,20200421,20181231,88277854683.490000,0,19460780611.750000,0,0,0
001979.SZ,20191030,20180930,33780048471.890000,0,9723929596.260000,0,0,0
001979.SZ,20190827,20180630,20987800638.730000,0,7968934853.680000,0,0,0
001979.SZ,20190430,20180331,9397995155.300000,0,5910699757.790000,0,0,0
001979.SZ,20190319,20171231,75937938849.670000,0,15440836660.970000,0,0,0
001979.SZ,20181023,20170930,26861574013.520000,0,4716004473.800000,0,0,0
001979.SZ,20180821,20170630,19688616389.280000,0,4217776920.790000,0,0,0
001979.SZ,20180424,20170331,6939739870.880000,0,2474692372.970000,0,0,0
001979.SZ,20180327,20161231,63573756131.830000,0,12150824554.060000,0,0,0
001979.SZ,20171031,20160930,36732007151.790000,0,7127419791.310000,0,0,0
001979.SZ,20170822,20160630,21248182774.680000,0,4408797370.210000,0,0,0
001979.SZ,20170421,20160331,4523705787.690000,0,784669122.240000,0,0,0
001979.SZ,20170328,20151231,49222414971.130000,0,8046573580.910000,0,0,0
001979.SZ,20161031,20150930,25512419876.600000,0,3328410196.630000,0,0,0
001979.SZ,20160823,20150630,19099693233.900000,0,3107351969.650000,0,0,0
001979.SZ,20160428,20150331,6433015069.450000,0,948301183.150000,0,0,0
001979.SZ,20160329,20141231,45485947357.130000,0,6585772795.210000,0,0,0
001979.SZ,20151228,20140930,25164608685.730000,0,3688309988.770000,0,0,0
001979.SZ,20170306,20131231,34782419921.420000,0,6191603286.200000,0,0,0
001979.SZ,20170306,20121231,27651821492.330000,0,5349796973.570000,0,0,0
