fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002605.SZ,20180831,20180630,2633143227.370000,921841941.680000,0,848014983.570000,921831766.570000
002605.SZ,20180427,20180331,2094203047.160000,433702748.920000,0,932012513.160000,433702748.920000
002605.SZ,20190430,20171231,1949212889.320000,303390376.140000,0,798631943.970000,303390376.140000
002605.SZ,20171031,20170930,2014508106.880000,397408937.760000,0,897913383.090000,384408937.760000
002605.SZ,20170829,20170630,2011128776.290000,410049385.020000,0,856595355.300000,397049385.020000
002605.SZ,20170429,20170331,2073537722.020000,502664196.100000,0,931066560.170000,489664196.100000
002605.SZ,20180424,20161231,1999567825.620000,453995188.980000,0,882111259.760000,440995188.980000
002605.SZ,20161031,20160930,1844335541.500000,551599479.700000,0,703965969.760000,538599479.700000
002605.SZ,20160831,20160630,1394393178.190000,280421528.700000,0,591529936.900000,267421528.700000
002605.SZ,20160430,20160331,1436810547.490000,346017014.780000,0,655737757.180000,333017014.780000
002605.SZ,20170426,20151231,1450672805.750000,388788126.010000,0,643878642.000000,375788126.010000
002605.SZ,20151031,20150930,1464820785.370000,381156174.630000,0,669876209.940000,368156174.630000
002605.SZ,20150826,20150630,1502417883.460000,435945729.050000,0,741044314.100000,422945729.050000
002605.SZ,20150428,20150331,1486942431.560000,454793907.660000,0,747780056.580000,441793907.660000
002605.SZ,20160430,20141231,1450943540.370000,485496570.660000,0,736445670.390000,472496570.660000
002605.SZ,20141030,20140930,1421355357.090000,478871919.790000,0,705629049.050000,465871919.790000
002605.SZ,20140815,20140630,1085958557.340000,179132714.460000,0,642319189.270000,166132714.460000
002605.SZ,20140428,20140331,1109160793.110000,209972829.540000,0,668990433.180000,196972829.540000
002605.SZ,20150409,20131231,1110827493.920000,250376525.220000,0,676246304.610000,237376525.220000
002605.SZ,20131028,20130930,1016998901.590000,192306679.620000,0,595383235.930000,192306679.620000
002605.SZ,20130829,20130630,940046769.640000,141304947.300000,0,529704930.880000,141304947.300000
002605.SZ,20130426,20130331,966242461.250000,124531225.710000,0,575127190.330000,124531225.710000
002605.SZ,20140331,20121231,968301594.810000,164825963.070000,0,581250780.160000,164825963.070000
002605.SZ,20121029,20120930,988756753.760000,211426017.020000,0,617664432.020000,211426017.020000
002605.SZ,20120828,20120630,1037964224.150000,284864223.650000,0,673376264.380000,284864223.650000
002605.SZ,20120426,20120331,939692390.800000,153119872.940000,0,582534664.340000,153119872.940000
002605.SZ,20130311,20111231,888500031.100000,131714679.660000,0,528537539.880000,131714679.660000
002605.SZ,20111019,20110930,1020093373.730000,285871637.390000,0,660627222.020000,220871637.390000
002605.SZ,20110804,20110630,680904981.650000,398627338.260000,0,317671956.180000,333627338.260000
002605.SZ,20120426,20101231,680421174.760000,395918704.650000,0,315473726.260000,330918704.650000
002605.SZ,20110718,20091231,461608225.970000,248162931.630000,0,238790893.610000,248162931.630000
002605.SZ,20110718,20081231,347593300.610000,198259076.650000,0,167597957.240000,198259076.650000
