fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002251.SZ,20150429,20131231,8440064659.740000,5104701171.530000,0,3493001512.940000,5016445534.360000
002251.SZ,20131029,20130930,7690104106.570000,4471672446.930000,0,3325526980.390000,4356856608.600000
002251.SZ,20130826,20130630,6995932650.920000,3833860464.470000,0,3155694554.060000,3724647233.550000
002251.SZ,20130419,20130331,7309497599.720000,4008865335.280000,0,3501180877.500000,3911599120.920000
002251.SZ,20140328,20121231,6079935547.500000,4127277070.600000,0,2339766998.390000,4039564604.520000
002251.SZ,20121026,20120930,5699429119.410000,3842827670.310000,0,2419708584.230000,3539422095.130000
002251.SZ,20120810,20120630,5242586300.210000,3431505573.540000,0,2039158632.190000,3124189369.560000
002251.SZ,20120421,20120331,5314093417.980000,3567076396.610000,0,2242815236.370000,3271011949.800000
002251.SZ,20130328,20111231,5180757332.770000,3435814887.510000,0,2340224860.870000,3145868473.630000
002251.SZ,20111024,20110930,4598773449.070000,2928727995.520000,0,2235467528.860000,2797244749.260000
002251.SZ,20110825,20110630,4148350225.900000,2510116985.560000,0,2064643592.610000,2437360937.170000
002251.SZ,20110420,20110331,4102152378.640000,2431062762.000000,0,2247699989.370000,2363911591.870000
002251.SZ,20120305,20101231,3819249712.620000,2253291113.920000,0,2124793613.300000,2189468595.500000
002251.SZ,20101022,20100930,3386875402.310000,1866030307.860000,0,1815217489.890000,1864649768.310000
002251.SZ,20100820,20100630,3018948101.840000,1518241802.700000,0,1581357657.820000,1516836693.950000
002251.SZ,20100428,20100331,3232612356.980000,1595316439.290000,0,1812552447.280000,1593886761.360000
002251.SZ,20110322,20091231,3041895271.720000,1480894113.400000,0,1660738095.510000,1480190914.870000
002251.SZ,20091029,20090930,2953365478.520000,1433025898.440000,0,1799306573.740000,1432652005.710000
002251.SZ,20090828,20090630,2967082368.900000,1466423704.740000,0,1956237717.790000,1466200469.380000
002251.SZ,20090427,20090331,2833271556.650000,1344769093.010000,0,1929468797.780000,1344402808.440000
002251.SZ,20100330,20081231,2672944358.040000,1263001838.010000,0,1779651301.800000,1262635553.440000
002251.SZ,20081017,20080930,2541442796.180000,1171573096.980000,0,1729184164.650000,1171573096.980000
002251.SZ,20080818,20080630,2361242719.590000,1013617610.630000,0,1652761114.890000,998617610.630000
002251.SZ,20080618,20080331,1641456726.390000,1186334834.020000,0,923563709.680000,1146334834.020000
002251.SZ,20090226,20071231,1506140077.130000,1103129580.350000,0,784519174.550000,1063129580.350000
002251.SZ,20080528,20061231,1050112473.030000,803142755.050000,0,560256387.650000,803119567.930000
002251.SZ,20080528,20051231,764911045.650000,588922930.030000,0,446920494.460000,588922930.030000
