fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000908.SZ,20251029,20250930,271855932.890000,0,-43275302.080000,0,0,0
000908.SZ,20250825,20250630,183387863.530000,0,-32182607.940000,0,0,0
000908.SZ,20250429,20250331,100110799.340000,0,-11179695.860000,0,0,0
000908.SZ,20250429,20241231,416031777.190000,0,159447260.210000,0,0,0
000908.SZ,20251029,20240930,294702061.410000,0,-49537995.020000,0,0,0
000908.SZ,20250825,20240630,202578140.480000,0,-30061011.610000,0,0,0
000908.SZ,20250429,20240331,100575702.290000,0,371857.080000,0,0,0
000908.SZ,20250429,20231231,656893837.840000,0,-227456651.020000,0,0,0
000908.SZ,20241231,20230930,553833803.690000,0,-227456651.030000,0,0,0
000908.SZ,20240830,20230630,380521926.690000,0,5594783.100000,0,0,0
000908.SZ,20240430,20230331,176056130.030000,0,8743250.950000,0,0,0
000908.SZ,20240430,20221231,840657161.990000,0,-95254844.980000,0,0,0
000908.SZ,20231031,20220930,611821671.590000,0,-323604.860000,0,0,0
000908.SZ,20230828,20220630,402009285.920000,0,12158927.090000,0,0,0
000908.SZ,20230429,20220331,181402884.350000,0,12166960.100000,0,0,0
000908.SZ,20231201,20211231,811183491.160000,0,-190676619.990000,0,0,0
000908.SZ,20221031,20210930,559766301.670000,0,19075032.500000,0,0,0
000908.SZ,20220830,20210630,313539215.100000,0,85420457.450000,0,0,0
000908.SZ,20220430,20210331,120869292.970000,0,19202159.720000,0,0,0
000908.SZ,20231201,20201231,877918599.510000,0,-1047173792.560000,0,0,0
000908.SZ,20211028,20200930,936497780.050000,0,58352731.140000,0,0,0
000908.SZ,20210830,20200630,564828675.970000,0,132318365.000000,0,0,0
000908.SZ,20210430,20200331,307774671.770000,0,-7437008.350000,0,0,0
000908.SZ,20231201,20191231,1344029111.240000,0,-928880706.510000,0,0,0
000908.SZ,20201030,20190930,1033105103.570000,0,-164490818.740000,0,0,0
000908.SZ,20200828,20190630,689240750.550000,0,52644791.910000,0,0,0
000908.SZ,20200430,20190331,294625539.380000,0,6763278.010000,0,0,0
000908.SZ,20231201,20181231,2585696901.890000,0,181038797.480000,0,0,0
000908.SZ,20191030,20180930,1491978701.100000,0,101542884.520000,0,0,0
000908.SZ,20190822,20180630,982291775.710000,0,70126029.170000,0,0,0
000908.SZ,20190425,20180331,382981405.890000,0,15402103.080000,0,0,0
000908.SZ,20231201,20171231,2583652335.220000,0,180313403.130000,0,0,0
000908.SZ,20181031,20170930,1393630458.470000,0,134750567.660000,0,0,0
000908.SZ,20180823,20170630,907799670.010000,0,81348615.650000,0,0,0
000908.SZ,20180420,20170331,353350569.110000,0,44755484.640000,0,0,0
000908.SZ,20180420,20161231,2640503629.950000,0,388104390.180000,0,0,0
000908.SZ,20171027,20160930,1442476246.700000,0,193675671.490000,0,0,0
000908.SZ,20170811,20160630,983415966.020000,0,134109677.610000,0,0,0
