fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001326.SZ,20251030,20250930,1155403323.730000,0,19534089.810000,0,0,0
001326.SZ,20250828,20250630,769077810.920000,0,16151785.790000,0,0,0
001326.SZ,20250426,20250331,378972630.680000,0,11881846.530000,0,0,0
001326.SZ,20250426,20241231,1470726539.400000,0,101324560.120000,0,0,0
001326.SZ,20251030,20240930,1143597709.220000,0,94050449.780000,0,0,0
001326.SZ,20250828,20240630,771768605.330000,0,76357389.570000,0,0,0
001326.SZ,20250426,20240331,366448601.680000,0,40237153.020000,0,0,0
001326.SZ,20250426,20231231,1381650163.550000,0,153255091.540000,0,0,0
001326.SZ,20241030,20230930,1042687865.250000,0,133587742.350000,0,0,0
001326.SZ,20240828,20230630,640592306.420000,0,74448603.300000,0,0,0
001326.SZ,20240425,20230331,304754106.910000,0,30635931.690000,0,0,0
001326.SZ,20240417,20221231,1090483105.950000,0,134269509.940000,0,0,0
001326.SZ,20231108,20220930,833870012.320000,0,106552757.180000,0,0,0
001326.SZ,20230320,20220630,621948226.110000,0,69807888.030000,0,0,0
001326.SZ,20231020,20211231,1225426328.040000,0,106392022.830000,0,0,0
001326.SZ,20231020,20201231,632379749.500000,0,59046012.400000,0,0,0
001326.SZ,20230320,20191231,523928175.380000,0,35795124.100000,0,0,0
