fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000014.SZ,20090425,20071231,1106944545.130000,733137468.000000,0,993926396.130000,324544847.870000
000014.SZ,20071031,20070930,1071813608.020000,715792509.860000,0,961424497.840000,365543770.080000
000014.SZ,20070825,20070630,1011516398.990000,638370665.470000,0,899773653.640000,388204359.080000
000014.SZ,20070424,20070331,1004815318.400000,629749536.460000,0,891716548.230000,379673644.640000
000014.SZ,20080426,20061231,1032017519.540000,650603649.260000,0,914817717.470000,500527757.450000
000014.SZ,20061027,20060930,1058432036.080000,665353060.120000,0,963252921.030000,515353060.120000
000014.SZ,20060825,20060630,946114707.820000,555271281.150000,0,849170767.720000,405271281.150000
000014.SZ,20060426,20060331,1080351157.500000,708674512.540000,0,982674452.760000,458674512.540000
000014.SZ,20070424,20051231,1001551546.470000,649909395.230000,0,903259465.070000,549909395.230000
000014.SZ,20051025,20050930,1058922352.570000,743369022.340000,0,957949546.850000,643369022.340000
000014.SZ,20050805,20050630,1098148693.990000,785972441.710000,0,995063750.700000,685972441.710000
000014.SZ,20050423,20050331,1064121576.760000,764448359.890000,0,960747518.100000,664448359.890000
000014.SZ,20060426,20041231,1167163498.490000,875701831.170000,0,1061951277.840000,875701831.170000
000014.SZ,20041029,20040930,986776485.320000,717262103.610000,0,836608008.060000,567262103.610000
000014.SZ,20040731,20040630,1005295584.320000,741403380.580000,0,873362744.170000,591403380.580000
000014.SZ,20040430,20040331,950919536.130000,688636208.840000,0,818680138.490000,538636208.840000
000014.SZ,20050423,20031231,859962497.850000,599653611.730000,0,753342676.670000,519653611.730000
000014.SZ,20031023,20030930,732370683.300000,488489601.920000,0,624341566.500000,338489601.920000
000014.SZ,20030717,20030630,752576414.780000,515405623.810000,0,643509264.960000,365405623.810000
000014.SZ,20030423,20030331,752404725.560000,520991589.950000,0,642446764.840000,300991589.950000
000014.SZ,20040330,20021231,694513618.320000,461367894.790000,0,578385173.080000,241367894.790000
000014.SZ,20021031,20020930,679705566.920000,482015589.510000,0,600531147.350000,262015589.510000
000014.SZ,20020823,20020630,622421826.820000,421292939.300000,0,542345980.210000,281292939.300000
000014.SZ,20020427,20020331,747349748.580000,,0,666157749.140000,402338423.370000
000014.SZ,20020207,20011231,693521426.700000,501586190.600000,0,611219104.210000,421586190.600000
000014.SZ,20011024,20010930,834900000.000000,628740000.000000,0,742110000.000000,483740000.000000
000014.SZ,20010721,20010630,730313384.760000,525783035.680000,0,637866152.760000,445783035.680000
000014.SZ,20010424,20001231,310419895.170000,271328897.420000,0,129590796.640000,256328897.420000
