fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002383.SZ,20251028,20250930,970781403.490000,0,2141642.030000,0,0,0
002383.SZ,20250820,20250630,659105686.120000,0,-14656049.400000,0,0,0
002383.SZ,20250418,20250331,334366601.880000,0,831140.850000,0,0,0
002383.SZ,20250418,20241231,1198401985.180000,0,-248337877.120000,0,0,0
002383.SZ,20251028,20240930,905383145.360000,0,-70452269.780000,0,0,0
002383.SZ,20250820,20240630,554029587.080000,0,-62537718.330000,0,0,0
002383.SZ,20250418,20240331,267127935.890000,0,-36706290.160000,0,0,0
002383.SZ,20250418,20231231,1802281152.450000,0,458409321.890000,0,0,0
002383.SZ,20241029,20230930,1369001868.370000,0,-6675688.980000,0,0,0
002383.SZ,20240829,20230630,990647909.950000,0,14129290.850000,0,0,0
002383.SZ,20240412,20230331,392742208.840000,0,-18459604.480000,0,0,0
002383.SZ,20240412,20221231,1923636137.490000,0,-253323315.440000,0,0,0
002383.SZ,20231030,20220930,1458335225.790000,0,11469337.830000,0,0,0
002383.SZ,20230831,20220630,1005028108.280000,0,19156257.400000,0,0,0
002383.SZ,20230428,20220331,463577537.110000,0,15257497.610000,0,0,0
002383.SZ,20230831,20211231,2107546242.720000,0,193275531.200000,0,0,0
002383.SZ,20221027,20210930,1363374117.420000,0,-155300919.710000,0,0,0
002383.SZ,20220819,20210630,906825388.590000,0,-127885788.760000,0,0,0
002383.SZ,20220415,20210331,377464103.010000,0,-78858863.000000,0,0,0
002383.SZ,20220415,20201231,1690239244.500000,0,-1099364421.540000,0,0,0
002383.SZ,20211029,20200930,1092544470.270000,0,-221041942.040000,0,0,0
002383.SZ,20210828,20200630,692436691.910000,0,-198046153.020000,0,0,0
002383.SZ,20210430,20200331,251567973.320000,0,-126500224.500000,0,0,0
002383.SZ,20230831,20191231,1413087015.170000,0,-1142450386.230000,0,0,0
002383.SZ,20201027,20190930,1076109072.890000,0,-56310393.910000,0,0,0
002383.SZ,20200828,20190630,673991256.520000,0,-35503076.210000,0,0,0
002383.SZ,20190430,20190331,297446974.910000,0,-31076913.420000,0,0,0
002383.SZ,20200529,20181231,2299991415.030000,0,190422252.000000,0,0,0
002383.SZ,20191029,20180930,1679540589.120000,0,255906728.990000,0,0,0
002383.SZ,20190828,20180630,1202881077.150000,0,175565484.430000,0,0,0
002383.SZ,20190430,20180331,522904022.100000,0,50962482.400000,0,0,0
002383.SZ,20230831,20171231,1601165398.900000,0,135197390.160000,0,0,0
002383.SZ,20181026,20170930,976238052.320000,0,69345015.410000,0,0,0
002383.SZ,20180817,20170630,636363207.970000,0,49542609.700000,0,0,0
002383.SZ,20180418,20170331,279867429.670000,0,3960610.730000,0,0,0
002383.SZ,20180328,20161231,1170283594.440000,0,97927911.500000,0,0,0
002383.SZ,20171026,20160930,570475549.600000,0,11602510.190000,0,0,0
002383.SZ,20170808,20160630,333339773.680000,0,1839008.910000,0,0,0
002383.SZ,20170421,20160331,128828517.800000,0,-19417163.500000,0,0,0
002383.SZ,20170323,20151231,757069209.200000,0,63359501.470000,0,0,0
002383.SZ,20161028,20150930,486729868.400000,0,9379099.720000,0,0,0
002383.SZ,20160813,20150630,301838780.090000,0,3347448.290000,0,0,0
002383.SZ,20160420,20150331,95741626.740000,0,-14152452.160000,0,0,0
002383.SZ,20160322,20141231,489874157.570000,0,36992917.020000,0,0,0
002383.SZ,20151030,20140930,306480466.580000,0,-47871754.570000,0,0,0
002383.SZ,20150731,20140630,200321400.340000,0,-38053322.960000,0,0,0
002383.SZ,20150428,20140331,89530513.940000,0,-24603289.980000,0,0,0
002383.SZ,20150428,20131231,619755877.300000,0,11959199.530000,0,0,0
002383.SZ,20141028,20130930,401193657.530000,0,-45181884.370000,0,0,0
002383.SZ,20140828,20130630,173224198.070000,0,-33902929.620000,0,0,0
002383.SZ,20140426,20130331,59564298.660000,0,-22672898.880000,0,0,0
002383.SZ,20140419,20121231,414979641.850000,0,-58062227.760000,0,0,0
002383.SZ,20131026,20120930,276794742.400000,0,-28657745.560000,0,0,0
002383.SZ,20130824,20120630,160856873.170000,0,-24059792.970000,0,0,0
002383.SZ,20130424,20120331,55761368.210000,0,-18636712.230000,0,0,0
002383.SZ,20130419,20111231,441318276.900000,0,41966896.920000,0,0,0
002383.SZ,20121024,20110930,304934406.890000,0,32121486.300000,0,0,0
002383.SZ,20120829,20110630,199887055.100000,0,22533610.130000,0,0,0
002383.SZ,20120424,20110331,73665599.640000,0,1747678.970000,0,0,0
002383.SZ,20120421,20101231,402604179.810000,0,52825202.420000,0,0,0
002383.SZ,20111027,20100930,289567475.650000,0,38613473.310000,0,0,0
002383.SZ,20110827,20100630,183893791.670000,0,30832078.110000,0,0,0
002383.SZ,20110429,20100331,82147915.700000,0,4793262.160000,0,0,0
002383.SZ,20110423,20091231,426136788.960000,0,83945712.070000,0,0,0
002383.SZ,20101028,20090930,282291562.570000,0,43936401.250000,0,0,0
002383.SZ,20100820,20090630,195712062.870000,0,33646478.960000,0,0,0
002383.SZ,20100427,20090331,75388812.280000,0,8692680.570000,0,0,0
002383.SZ,20100316,20081231,446815731.790000,0,81000141.470000,0,0,0
002383.SZ,20100316,20071231,497276198.100000,0,104802968.120000,0,0,0
