fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001201.SZ,20251031,20250930,1599797382.050000,0,11274787.260000,0,0,0
001201.SZ,20250830,20250630,1094576131.990000,0,3122830.800000,0,0,0
001201.SZ,20250426,20250331,494355745.160000,0,-5748993.240000,0,0,0
001201.SZ,20250426,20241231,1520183818.530000,0,-66415424.600000,0,0,0
001201.SZ,20251031,20240930,1065858645.180000,0,-77442456.330000,0,0,0
001201.SZ,20250830,20240630,635266895.450000,0,-110233196.850000,0,0,0
001201.SZ,20250426,20240331,279958027.160000,0,-83057134.750000,0,0,0
001201.SZ,20250426,20231231,1037067905.170000,0,-516102597.560000,0,0,0
001201.SZ,20241031,20230930,807115839.520000,0,-415660970.420000,0,0,0
001201.SZ,20240829,20230630,555832713.860000,0,-330141565.970000,0,0,0
001201.SZ,20240430,20230331,325337397.850000,0,-190901665.390000,0,0,0
001201.SZ,20240430,20221231,1216779704.120000,0,42897447.940000,0,0,0
001201.SZ,20231031,20220930,807242596.580000,0,4950308.510000,0,0,0
001201.SZ,20230831,20220630,461123751.200000,0,-59093586.720000,0,0,0
001201.SZ,20230428,20220331,228526374.670000,0,-32234000.030000,0,0,0
001201.SZ,20230428,20211231,1051843098.160000,0,211579760.310000,0,0,0
001201.SZ,20221029,20210930,839251405.300000,0,236375158.190000,0,0,0
001201.SZ,20220803,20210630,654703962.230000,0,231778907.760000,0,0,0
001201.SZ,20220428,20210331,409335635.620000,0,185196223.670000,0,0,0
001201.SZ,20220428,20201231,1366478265.820000,0,681286429.180000,0,0,0
001201.SZ,20211028,20200930,1024837083.030000,0,543422361.470000,0,0,0
001201.SZ,20210826,20200630,604114171.180000,0,322846348.970000,0,0,0
001201.SZ,20210406,20191231,871976957.120000,0,261873923.970000,0,0,0
001201.SZ,20210406,20181231,613623415.500000,0,8060745.660000,0,0,0
001201.SZ,20201203,20171231,634193424.520000,0,51684284.950000,0,0,0
001201.SZ,20171215,20170630,319058745.410000,0,42617073.130000,0,0,0
001201.SZ,20171215,20161231,620746814.590000,0,92918067.360000,0,0,0
001201.SZ,20171215,20151231,558277238.440000,0,19262607.610000,0,0,0
001201.SZ,20171215,20141231,514172599.580000,0,-26815721.880000,0,0,0
