fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002620.SZ,20160824,20160630,3525635930.840000,1562537497.200000,0,2727896594.770000,1560925564.900000
002620.SZ,20160423,20160331,2350588987.830000,1240300188.000000,0,1689825312.580000,1238688255.700000
002620.SZ,20170426,20151231,2132763048.640000,1053334683.090000,0,1613393580.910000,1051722750.790000
002620.SZ,20151023,20150930,2170079178.340000,1098566186.090000,0,1782451969.500000,1096954253.790000
002620.SZ,20150822,20150630,2175954162.920000,1121218416.570000,0,1799595620.070000,1119606484.270000
002620.SZ,20150425,20150331,2023209509.110000,983852952.950000,0,1656864869.280000,982241020.650000
002620.SZ,20160423,20141231,2017096220.820000,998361923.240000,0,1677368633.650000,996749990.940000
002620.SZ,20141024,20140930,1978487949.630000,959659980.470000,0,1676021593.300000,956973426.640000
002620.SZ,20140823,20140630,2023911367.320000,1023126194.100000,0,1738308059.450000,1020439640.270000
002620.SZ,20140425,20140331,1956269668.910000,955383274.680000,0,1674213803.160000,952696720.850000
002620.SZ,20150425,20131231,1951828100.830000,975574780.960000,0,1680965178.810000,972888227.130000
002620.SZ,20131025,20130930,1816388151.830000,841342392.780000,0,1557578262.040000,838655838.950000
002620.SZ,20130824,20130630,1796263594.760000,840900311.970000,0,1548979443.520000,838213758.140000
002620.SZ,20130424,20130331,1653223576.040000,731633599.050000,0,1418252267.200000,728947045.220000
002620.SZ,20140425,20121231,1708158150.380000,809658485.990000,0,1484391762.880000,806971932.160000
002620.SZ,20121024,20120930,1748388948.420000,857231449.750000,0,1530269488.270000,854544898.410000
002620.SZ,20120829,20120630,1740453671.150000,870258301.510000,0,1524780213.100000,867571750.170000
002620.SZ,20120427,20120331,1530548984.950000,689423031.670000,0,1468676425.210000,689226584.270000
002620.SZ,20130424,20111231,1524235753.670000,695211893.590000,0,1463322399.490000,695015446.190000
002620.SZ,20111024,20110930,1294078002.500000,484361063.300000,0,1246082672.260000,484164615.900000
002620.SZ,20110909,20110630,742905462.520000,513727256.410000,0,697046289.440000,508583674.970000
002620.SZ,20120425,20101231,618755407.990000,422216725.240000,0,575543702.930000,412520277.840000
002620.SZ,20110909,20091231,438863071.060000,302634588.170000,0,396208503.350000,292938140.770000
002620.SZ,20110909,20081231,313023136.940000,207408312.570000,0,283507200.650000,197908312.570000
