fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002645.SZ,20251030,20250930,5460961127.210000,0,200138718.200000,0,0,0
002645.SZ,20250826,20250630,3159409701.560000,0,80629588.430000,0,0,0
002645.SZ,20250430,20250331,1436270011.270000,0,33235749.780000,0,0,0
002645.SZ,20250425,20241231,5576220687.300000,0,-350652348.840000,0,0,0
002645.SZ,20251030,20240930,4047060465.860000,0,13098489.550000,0,0,0
002645.SZ,20250826,20240630,2696335930.800000,0,12007189.470000,0,0,0
002645.SZ,20250430,20240331,1209427249.710000,0,-17160627.360000,0,0,0
002645.SZ,20250425,20231231,6880875038.320000,0,-193510302.800000,0,0,0
002645.SZ,20241026,20230930,5365391333.390000,0,-167652434.370000,0,0,0
002645.SZ,20240828,20230630,3529056834.340000,0,-200351344.510000,0,0,0
002645.SZ,20240426,20230331,1764103722.330000,0,-63321032.840000,0,0,0
002645.SZ,20240426,20221231,8475015663.880000,0,379090811.340000,0,0,0
002645.SZ,20231027,20220930,6546292068.700000,0,397107179.980000,0,0,0
002645.SZ,20230824,20220630,4658882149.300000,0,387277514.380000,0,0,0
002645.SZ,20230428,20220331,2350592515.170000,0,252826320.910000,0,0,0
002645.SZ,20230428,20211231,6776828766.800000,0,541173022.650000,0,0,0
002645.SZ,20221025,20210930,4900627291.450000,0,397991666.500000,0,0,0
002645.SZ,20220823,20210630,3157082403.140000,0,262261378.350000,0,0,0
002645.SZ,20220427,20210331,1386445409.860000,0,136353857.330000,0,0,0
002645.SZ,20220419,20201231,3375687731.050000,0,228706452.870000,0,0,0
002645.SZ,20211029,20200930,2265460225.860000,0,167956297.440000,0,0,0
002645.SZ,20210824,20200630,1192150381.810000,0,75128850.230000,0,0,0
002645.SZ,20210420,20200331,288709796.020000,0,14914350.820000,0,0,0
002645.SZ,20210420,20191231,2161340387.070000,0,182066818.640000,0,0,0
002645.SZ,20201026,20190930,1692077129.480000,0,152861521.070000,0,0,0
002645.SZ,20200826,20190630,1130237132.670000,0,107638124.340000,0,0,0
002645.SZ,20200430,20190331,481532335.270000,0,38315967.030000,0,0,0
002645.SZ,20200430,20181231,1915918137.180000,0,160094134.030000,0,0,0
002645.SZ,20191026,20180930,1400810573.460000,0,123778386.340000,0,0,0
002645.SZ,20190822,20180630,882615402.770000,0,81009495.380000,0,0,0
002645.SZ,20190425,20180331,330284051.220000,0,29498772.540000,0,0,0
002645.SZ,20190425,20171231,1299942959.610000,0,122837227.770000,0,0,0
002645.SZ,20181024,20170930,932636107.410000,0,86417733.900000,0,0,0
002645.SZ,20180829,20170630,586327838.910000,0,37669493.710000,0,0,0
002645.SZ,20180425,20170331,252788580.680000,0,11483673.620000,0,0,0
002645.SZ,20180425,20161231,1005528094.850000,0,61926911.030000,0,0,0
002645.SZ,20171020,20160930,712253806.820000,0,48585218.130000,0,0,0
002645.SZ,20170808,20160630,453466019.240000,0,32634336.250000,0,0,0
002645.SZ,20170425,20160331,183180545.340000,0,15181738.530000,0,0,0
002645.SZ,20170321,20151231,306984542.180000,0,-12051948.380000,0,0,0
002645.SZ,20161026,20150930,175050704.740000,0,-6837225.630000,0,0,0
002645.SZ,20160818,20150630,122639515.760000,0,317141.520000,0,0,0
002645.SZ,20160427,20150331,62845180.280000,0,2079123.460000,0,0,0
002645.SZ,20160419,20141231,360439038.590000,0,10041897.390000,0,0,0
002645.SZ,20151027,20140930,260462895.030000,0,9433076.370000,0,0,0
002645.SZ,20150811,20140630,181849631.660000,0,9188949.250000,0,0,0
002645.SZ,20150428,20140331,82473314.020000,0,4510961.890000,0,0,0
002645.SZ,20150310,20131231,442264794.200000,0,36014314.080000,0,0,0
002645.SZ,20141028,20130930,324057036.730000,0,25940781.690000,0,0,0
002645.SZ,20140819,20130630,217126300.570000,0,21925128.190000,0,0,0
002645.SZ,20140428,20130331,83696824.030000,0,7356791.550000,0,0,0
002645.SZ,20140325,20121231,496956289.830000,0,42870097.760000,0,0,0
002645.SZ,20131029,20120930,370116838.370000,0,31532844.060000,0,0,0
002645.SZ,20130820,20120630,272444020.410000,0,28199266.710000,0,0,0
002645.SZ,20130425,20120331,110910289.170000,0,8689700.410000,0,0,0
002645.SZ,20130319,20111231,569296192.300000,0,60241480.730000,0,0,0
002645.SZ,20121022,20110930,427839963.840000,0,44657850.480000,0,0,0
002645.SZ,20120821,20110630,286916695.690000,0,30975573.430000,0,0,0
002645.SZ,20120424,20110331,109543209.180000,0,7879390.740000,0,0,0
002645.SZ,20120410,20101231,454536185.270000,0,44922269.840000,0,0,0
002645.SZ,20111219,20100930,325101357.410000,0,32424836.150000,0,0,0
002645.SZ,20111202,20091231,339718303.580000,0,36214368.910000,0,0,0
002645.SZ,20111202,20081231,472014887.320000,0,29362973.340000,0,0,0
