fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000009.SZ,20060819,20050630,756481418.120000,0,31180340.160000,0,0,0
000009.SZ,20060429,20050331,250932710.280000,0,14450785.640000,0,0,0
000009.SZ,20060429,20041231,1543917159.130000,0,-77489939.410000,0,0,0
000009.SZ,20051022,20040930,1032151939.870000,0,33203626.830000,0,0,0
000009.SZ,20050827,20040630,726439476.360000,0,29143810.630000,0,0,0
000009.SZ,20050423,20040331,191046417.360000,0,9846004.400000,0,0,0
000009.SZ,20050419,20031231,1283529374.720000,0,37643922.980000,0,0,0
000009.SZ,20041023,20030930,600864490.700000,0,23124005.540000,0,0,0
000009.SZ,20040821,20030630,397118171.820000,0,20408973.700000,0,0,0
000009.SZ,20040424,20030331,137518273.640000,0,14129497.180000,0,0,0
000009.SZ,20040424,20021231,1018547723.760000,0,34602901.470000,0,0,0
000009.SZ,20031025,20020930,451933640.830000,0,36850091.410000,0,0,0
000009.SZ,20030823,20020630,252920826.510000,0,27600233.800000,0,0,0
000009.SZ,20020420,20020331,129792025.470000,0,8089973.600000,0,0,0
000009.SZ,20030419,20011231,849414725.370000,0,43121033.920000,0,0,0
000009.SZ,20020824,20010630,345863983.080000,0,22154509.750000,0,0,0
000009.SZ,20010418,20001231,637505391.110000,0,53013491.940000,0,0,0
000009.SZ,20000823,20000630,267109556.490000,0,31133221.580000,0,0,0
000009.SZ,20000413,19991231,858626345.970000,0,46853844.500000,0,0,0
