fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002247.SZ,20110408,20091231,531898282.230000,102593095.630000,0,355798384.550000,94288909.740000
002247.SZ,20091027,20090930,519748634.050000,101902164.820000,0,342331420.720000,94917978.930000
002247.SZ,20090820,20090630,496966021.200000,89054087.200000,0,322447027.400000,82069901.310000
002247.SZ,20090421,20090331,467455163.340000,67272771.010000,0,321526229.720000,60288585.120000
002247.SZ,20100408,20081231,480503786.770000,84850027.430000,0,345635004.140000,77865841.540000
002247.SZ,20081030,20080930,490779890.680000,101789835.030000,0,362427975.570000,94805649.140000
002247.SZ,20080820,20080630,480000863.400000,96882855.670000,0,353947001.830000,89708669.780000
002247.SZ,20080611,20080331,196622781.110000,73094763.560000,0,73428450.950000,65920577.670000
002247.SZ,20090326,20071231,187560014.910000,69109760.480000,0,71749649.910000,61935574.590000
002247.SZ,20080520,20061231,159088278.000000,75720403.190000,0,71107779.560000,68612692.140000
002247.SZ,20080520,20051231,116134819.590000,56606719.870000,0,77957626.320000,56606719.870000
