fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002032.SZ,20251024,20250930,16897257126.380000,0,1363890484.190000,0,0,0
002032.SZ,20250829,20250630,11477500800.410000,0,937666336.940000,0,0,0
002032.SZ,20250425,20250331,5786398440.050000,0,495212761.960000,0,0,0
002032.SZ,20250328,20241231,22427337986.380000,0,2245243980.800000,0,0,0
002032.SZ,20251024,20240930,16512360853.440000,0,1432132794.480000,0,0,0
002032.SZ,20250829,20240630,10964777968.450000,0,940168358.250000,0,0,0
002032.SZ,20250425,20240331,5378308516.370000,0,469791694.380000,0,0,0
002032.SZ,20250328,20231231,21303948642.660000,0,2179420437.210000,0,0,0
002032.SZ,20241025,20230930,15367109939.980000,0,1361423820.770000,0,0,0
002032.SZ,20240830,20230630,9982616440.730000,0,879233775.360000,0,0,0
002032.SZ,20240426,20230331,4962675878.220000,0,437469766.930000,0,0,0
002032.SZ,20240330,20221231,20170527516.660000,0,2066176439.620000,0,0,0
002032.SZ,20231027,20220930,14980773955.630000,0,1308599808.670000,0,0,0
002032.SZ,20230831,20220630,10323979744.820000,0,933694778.890000,0,0,0
002032.SZ,20230428,20220331,5611558380.610000,0,539864613.790000,0,0,0
002032.SZ,20230331,20211231,21585331407.470000,0,1941371527.890000,0,0,0
002032.SZ,20221025,20210930,15665098182.340000,0,1238210352.410000,0,0,0
002032.SZ,20220831,20210630,10433875893.620000,0,864064244.580000,0,0,0
002032.SZ,20220429,20210331,5136308321.660000,0,503909112.550000,0,0,0
002032.SZ,20220401,20201231,18596944289.020000,0,1842624762.740000,0,0,0
002032.SZ,20211027,20200930,13304693701.700000,0,1078892391.910000,0,0,0
002032.SZ,20210827,20200630,8187236558.240000,0,664454687.810000,0,0,0
002032.SZ,20210423,20200331,3581192389.400000,0,306616788.730000,0,0,0
002032.SZ,20210401,20191231,19853477882.970000,0,1915653117.020000,0,0,0
002032.SZ,20201027,20190930,14896315591.990000,0,1244989076.070000,0,0,0
002032.SZ,20200828,20190630,9835583688.780000,0,836852834.810000,0,0,0
002032.SZ,20200429,20190331,5473577143.920000,0,514639046.630000,0,0,0
002032.SZ,20200429,20181231,17851264801.720000,0,1668781233.330000,0,0,0
002032.SZ,20191030,20180930,13393582147.960000,0,1103491582.800000,0,0,0
002032.SZ,20190830,20180630,8849159546.480000,0,738836585.030000,0,0,0
002032.SZ,20190425,20180331,4887002505.380000,0,452196896.850000,0,0,0
002032.SZ,20190328,20171231,14542193769.700000,0,1326433275.440000,0,0,0
002032.SZ,20181024,20170930,10739831062.350000,0,907292046.090000,0,0,0
002032.SZ,20180830,20170630,7063899464.500000,0,603444439.630000,0,0,0
002032.SZ,20180424,20170331,4030723470.460000,0,371414939.260000,0,0,0
002032.SZ,20180331,20161231,11947123201.120000,0,1133606300.630000,0,0,0
002032.SZ,20171019,20160930,8831589881.340000,0,798078923.110000,0,0,0
002032.SZ,20170831,20160630,5751920817.780000,0,526018363.820000,0,0,0
002032.SZ,20170422,20160331,3133161846.480000,0,304670980.230000,0,0,0
002032.SZ,20170330,20151231,10909686625.900000,0,986506139.280000,0,0,0
002032.SZ,20161021,20150930,8278621743.610000,0,710026529.780000,0,0,0
002032.SZ,20160831,20150630,5379574852.090000,0,440866739.040000,0,0,0
002032.SZ,20160423,20150331,3006733799.970000,0,253304287.010000,0,0,0
002032.SZ,20160325,20141231,9534643945.840000,0,764942939.290000,0,0,0
002032.SZ,20151024,20140930,7165393933.380000,0,568010636.330000,0,0,0
002032.SZ,20150828,20140630,4642903746.810000,0,368398198.540000,0,0,0
002032.SZ,20150423,20140331,2597184476.340000,0,207637681.180000,0,0,0
002032.SZ,20150326,20131231,8383249626.610000,0,640946932.670000,0,0,0
002032.SZ,20141029,20130930,6309123886.560000,0,475268989.580000,0,0,0
002032.SZ,20140828,20130630,4137281725.730000,0,302734619.820000,0,0,0
