fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002533.SZ,20170421,20170331,3116473044.550000,663448459.880000,0,2099892856.800000,607303278.800000
002533.SZ,20180330,20161231,3126543561.860000,693501676.120000,0,2152566647.870000,636287351.190000
002533.SZ,20161027,20160930,3061343871.920000,732462555.620000,0,2127810063.410000,675387420.170000
002533.SZ,20160726,20160630,3025554652.070000,740730727.030000,0,2104667044.870000,685361447.730000
002533.SZ,20160422,20160331,2961671628.560000,677909980.890000,0,2075270292.180000,621246557.740000
002533.SZ,20170331,20151231,2830158160.010000,601779322.330000,0,1979993841.600000,543821755.330000
002533.SZ,20151023,20150930,2983390466.280000,792196092.870000,0,2146650301.700000,734755000.870000
002533.SZ,20150724,20150630,2942578542.000000,798421106.490000,0,2122648752.500000,740121489.490000
002533.SZ,20150421,20150331,2804552752.040000,642656648.450000,0,1995197444.790000,583498506.450000
002533.SZ,20160331,20141231,2866259778.540000,764938600.460000,0,2071368052.930000,704921933.460000
002533.SZ,20141024,20140930,2785128057.870000,693898508.850000,0,2018713649.720000,639957199.850000
002533.SZ,20140725,20140630,2730839798.290000,726673388.400000,0,1972404115.350000,671861054.400000
002533.SZ,20140424,20140331,2602468677.420000,619624031.940000,0,1859031721.900000,563940672.940000
002533.SZ,20150331,20131231,2619452607.690000,621464948.460000,0,1889146170.930000,564910564.460000
002533.SZ,20131023,20130930,2631075973.970000,675957484.930000,0,1919997316.670000,618532075.930000
002533.SZ,20130730,20130630,2499799904.960000,648839434.730000,0,1829889832.510000,590443000.730000
002533.SZ,20130424,20130331,2360835027.490000,448151610.780000,0,1716069051.920000,388884151.780000
002533.SZ,20140326,20121231,2407830220.520000,484768873.640000,0,1790047843.370000,424626722.140000
002533.SZ,20121029,20120930,2333125933.610000,423549841.970000,0,1775751322.760000,393813016.970000
002533.SZ,20120823,20120630,2119154292.740000,325998227.060000,0,1591321648.360000,290911791.340000
002533.SZ,20120419,20120331,2206998185.490000,402863254.900000,0,1705630353.580000,362385983.110000
002533.SZ,20130320,20111231,2202198994.820000,481719967.680000,0,1708486287.600000,436065162.500000
002533.SZ,20111020,20110930,2189741529.840000,530989586.110000,0,1723583896.500000,453015503.080000
002533.SZ,20110820,20110630,2178646258.270000,442748949.000000,0,1741743334.800000,348127773.100000
002533.SZ,20110414,20110331,2060819350.750000,340812917.640000,0,1648036973.840000,243872260.920000
002533.SZ,20120228,20101231,2329326012.930000,634406826.320000,0,1936901532.240000,533032611.940000
002533.SZ,20101214,20100930,1173920367.900000,648974089.110000,0,808292934.470000,543081632.860000
002533.SZ,20110325,20091231,980797796.380000,442530963.310000,0,739919545.760000,409911980.810000
002533.SZ,20101214,20081231,704659365.450000,370704738.720000,0,543822903.190000,357529738.720000
002533.SZ,20101214,20071231,613827134.620000,354404553.220000,0,457895231.480000,353967053.220000
