fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002627.SZ,20190425,20190331,3757361367.540000,1546605388.490000,0,1910901363.020000,1126885410.210000
002627.SZ,20200430,20181231,3887056730.140000,1664739537.220000,0,2078910471.120000,1293528882.480000
002627.SZ,20181020,20180930,3820600343.780000,1633154161.590000,0,2140553699.180000,1244150500.890000
002627.SZ,20180824,20180630,3745511607.290000,1599673742.230000,0,2141965602.270000,1215861902.410000
002627.SZ,20180423,20180331,3505956170.230000,1368703830.810000,0,1958244579.710000,995757420.160000
002627.SZ,20190329,20171231,3461285219.290000,1337020468.510000,0,1944933556.040000,963498681.210000
002627.SZ,20171024,20170930,3478672287.890000,1370872256.440000,0,2036929321.810000,1097921441.550000
002627.SZ,20170822,20170630,2326151600.920000,1267409798.990000,0,906148732.940000,1012830431.370000
002627.SZ,20170424,20170331,2190675945.200000,1133162724.120000,0,762264262.500000,875462919.380000
002627.SZ,20180423,20161231,2297549445.710000,1249444116.020000,0,882747707.630000,989986076.840000
002627.SZ,20161227,20160930,2348036863.010000,1308080403.570000,0,1026958610.350000,1040507914.120000
002627.SZ,20160829,20160630,2195321924.120000,1086863619.980000,0,903066386.820000,871220116.370000
002627.SZ,20160429,20160331,2164361198.520000,1049403128.210000,0,871831880.870000,841093214.690000
002627.SZ,20170424,20151231,2062328399.290000,974193581.110000,0,802042486.680000,762862555.220000
002627.SZ,20151029,20150930,2065935680.970000,985827407.350000,0,1016294820.640000,769618202.400000
002627.SZ,20150829,20150630,2002811182.440000,937470843.950000,0,953171427.100000,744771622.730000
002627.SZ,20150428,20150331,2020423848.210000,937813539.600000,0,977744926.790000,741821860.500000
002627.SZ,20160426,20141231,1969127087.700000,902763639.330000,0,945558560.160000,702827995.310000
002627.SZ,20141029,20140930,1923064037.680000,871837232.910000,0,898402929.600000,666320849.140000
002627.SZ,20140818,20140630,1952261507.710000,923374625.160000,0,942903800.410000,716660485.060000
002627.SZ,20140428,20140331,1922240143.990000,877561833.590000,0,912156636.770000,673332125.040000
002627.SZ,20150428,20131231,1686731446.520000,662358595.280000,0,688771837.160000,458731996.490000
002627.SZ,20131025,20130930,1653984212.640000,656289675.740000,0,691965667.620000,422501486.100000
002627.SZ,20130726,20130630,1621469678.970000,638297411.620000,0,673533582.590000,401302718.990000
002627.SZ,20130422,20130331,1578187038.100000,584970150.650000,0,656748506.090000,340569449.640000
002627.SZ,20140428,20121231,1510818563.090000,590563781.140000,0,672225901.860000,341971228.430000
002627.SZ,20121029,20120930,1417862125.170000,562665605.450000,0,580850158.580000,319402228.450000
002627.SZ,20120726,20120630,1347505356.890000,513111404.840000,0,592930100.660000,267596927.730000
002627.SZ,20120419,20120331,1355930687.060000,507990095.290000,0,636153335.310000,241844587.180000
002627.SZ,20130417,20111231,1316461934.870000,494632490.840000,0,630671232.620000,248021088.890000
002627.SZ,20111102,20110930,932073752.080000,543038231.400000,0,299687685.750000,333229834.470000
002627.SZ,20111012,20110630,889765841.780000,527086378.370000,0,280126962.550000,316063969.470000
002627.SZ,20120417,20101231,820005542.660000,482458427.240000,0,253134466.760000,277071855.090000
002627.SZ,20111012,20091231,639886166.060000,371453442.260000,0,147161673.980000,264766742.810000
002627.SZ,20111012,20081231,595597588.350000,473889745.590000,0,155296507.770000,357023003.570000
