fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000810.SZ,20161025,20160930,6174738100.820000,3570706328.460000,0,5170630877.960000,2931128149.190000
000810.SZ,20160819,20160630,6389046477.620000,3872070970.930000,0,5443827071.940000,3278705230.190000
000810.SZ,20160421,20160331,6430698839.020000,3926594295.420000,0,5500224194.940000,3174992055.560000
000810.SZ,20170317,20151231,6069667413.360000,3272182479.120000,0,5186165306.550000,2971076601.830000
000810.SZ,20151027,20150930,4421959940.580000,2254877262.010000,0,3938824234.190000,2037752029.090000
000810.SZ,20150821,20150630,3861366999.520000,1797079164.580000,0,3597213439.010000,1539015013.760000
000810.SZ,20150417,20150331,3931762357.820000,1850714045.640000,0,3705167401.030000,1592297453.500000
000810.SZ,20160325,20141231,3929570567.560000,1915470200.190000,0,3714047642.040000,1652752914.200000
000810.SZ,20141030,20140930,3729967218.320000,1824893808.300000,0,3539848564.010000,1578460379.560000
000810.SZ,20140816,20140630,1023187275.880000,384531038.450000,0,395080258.120000,369288936.860000
000810.SZ,20140430,20140331,1072415962.710000,427450108.330000,0,428454170.810000,412192113.880000
000810.SZ,20150320,20131231,3370588246.770000,1727164177.190000,0,3207810301.000000,1635825736.560000
000810.SZ,20131025,20130930,1097888111.920000,448472904.290000,0,425939050.910000,433326811.470000
000810.SZ,20130824,20130630,1133003173.030000,486898835.150000,0,452945131.750000,471745778.040000
000810.SZ,20130803,20130331,1128547015.950000,484900134.710000,0,433163222.690000,469740113.310000
000810.SZ,20140426,20121231,1130203118.380000,493745686.490000,0,425514715.370000,478458169.790000
000810.SZ,20121026,20120930,1165711174.040000,544860150.180000,0,450973251.480000,529087723.480000
000810.SZ,20120817,20120630,1267617222.530000,642486577.000000,0,580496303.070000,626714150.300000
000810.SZ,20120418,20120331,1238003956.470000,591263713.380000,0,548160004.650000,575477358.100000
000810.SZ,20130329,20111231,1302181133.980000,657491321.980000,0,592990953.710000,641704966.700000
000810.SZ,20111021,20110930,1336677406.010000,706223100.970000,0,666740292.500000,690223100.970000
000810.SZ,20110825,20110630,1292950883.500000,678548718.370000,0,651705377.520000,662548718.370000
000810.SZ,20110416,20110331,1214399801.760000,592613730.140000,0,580802227.920000,576613730.140000
000810.SZ,20120330,20101231,1155262252.400000,556202657.100000,0,509250214.820000,540202657.100000
000810.SZ,20101022,20100930,1101771820.960000,525855789.150000,0,429523122.880000,509855789.150000
000810.SZ,20100830,20100630,1072297805.140000,524747833.610000,0,385338920.500000,508747833.610000
000810.SZ,20100423,20100331,1066890791.180000,539690212.990000,0,371762593.460000,523690212.990000
000810.SZ,20110319,20091231,1051312847.950000,541115172.520000,0,343976360.190000,525115172.520000
000810.SZ,20091023,20090930,1073382290.510000,574082408.910000,0,371719494.780000,558082408.910000
000810.SZ,20090821,20090630,1042399478.240000,554925344.620000,0,364175356.310000,538925344.620000
000810.SZ,20090424,20090331,1019431360.930000,541599011.730000,0,336618696.520000,525599011.730000
000810.SZ,20100326,20081231,1066333209.730000,590732095.360000,0,372578211.390000,574732095.360000
000810.SZ,20081022,20080930,1088329674.240000,600640078.200000,0,383894495.290000,600640078.200000
000810.SZ,20080806,20080630,1084636108.640000,605361655.490000,0,373061378.340000,605361655.490000
000810.SZ,20080425,20080331,1063724690.490000,597811285.840000,0,346020833.620000,597811285.840000
000810.SZ,20090320,20071231,1052155405.950000,591716692.370000,0,353256909.150000,591716692.370000
000810.SZ,20071026,20070930,1063347637.040000,613027406.480000,0,385657316.600000,613027406.480000
000810.SZ,20070810,20070630,1006781413.010000,570923538.150000,0,356680384.320000,570923538.150000
000810.SZ,20070419,20070331,934813554.450000,515746836.950000,0,374925348.240000,515746836.950000
000810.SZ,20080328,20061231,846843489.900000,438850473.560000,0,335807564.430000,438450473.560000
000810.SZ,20061019,20060930,789735361.720000,405549601.330000,0,283739809.320000,405549601.330000
000810.SZ,20060811,20060630,777735059.320000,407327305.460000,0,265672147.650000,407327305.460000
000810.SZ,20060414,20060331,770398796.100000,416562940.540000,0,304765462.100000,416562940.540000
000810.SZ,20070313,20051231,733695399.520000,392946678.310000,0,267324050.610000,392946678.310000
000810.SZ,20051031,20050930,742420830.600000,409078306.980000,0,265868729.140000,400078306.980000
000810.SZ,20050812,20050630,766965418.270000,444901353.740000,0,297742398.680000,435701353.740000
000810.SZ,20050421,20050331,795037480.770000,487581985.900000,0,316684077.240000,418381985.900000
000810.SZ,20060217,20041231,845699479.860000,544570229.260000,0,358522286.560000,475570229.260000
000810.SZ,20041021,20040930,786381046.390000,490066032.100000,0,318173223.980000,421066032.100000
000810.SZ,20040715,20040630,796865088.350000,497537346.890000,0,324299257.460000,428537346.890000
000810.SZ,20040416,20040331,738854193.010000,479606677.130000,0,306025659.250000,390606677.130000
000810.SZ,20050310,20031231,714889158.110000,457042186.000000,0,275914856.910000,388042186.000000
000810.SZ,20031024,20030930,615412009.480000,361215280.520000,0,216992781.940000,272215280.520000
000810.SZ,20030807,20030630,655643202.680000,404855932.200000,0,256990155.310000,315855932.200000
000810.SZ,20030417,20030331,597519794.120000,354004597.860000,0,268557715.420000,294004597.860000
000810.SZ,20040219,20021231,590291432.990000,352656231.040000,0,259701190.800000,260316231.040000
000810.SZ,20021019,20020930,576112866.960000,339373439.630000,0,273308383.480000,256033439.550000
000810.SZ,20020813,20020630,575052084.520000,342665559.320000,0,265073707.220000,262214998.920000
000810.SZ,20020423,20020331,421856252.700000,251659614.460000,0,140394465.260000,219259614.460000
000810.SZ,20020208,20011231,418114889.160000,248833016.880000,0,140844374.590000,216433016.880000
000810.SZ,20010815,20010630,342840545.690000,169047661.950000,0,119370159.450000,158047661.950000
000810.SZ,20010120,20001231,331382094.850000,162085738.060000,0,131487048.350000,151085738.060000
000810.SZ,20000809,20000630,399043846.720000,249083364.160000,0,151398923.150000,208033390.160000
000810.SZ,20000415,19991231,383967208.560000,242543705.420000,0,158649809.680000,191484868.370000
