fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002642.SZ,20130808,20130630,1130458379.360000,227106617.090000,0,820838579.190000,227106617.090000
002642.SZ,20130425,20130331,1167224801.450000,259328372.820000,0,916766937.080000,259328372.820000
002642.SZ,20140329,20121231,1187188792.290000,293180139.830000,0,1018231906.340000,293180139.830000
002642.SZ,20121023,20120930,1139338871.820000,278418085.470000,0,1032000022.770000,278418085.470000
002642.SZ,20120731,20120630,1031922628.280000,196579986.160000,0,963946188.030000,196579986.160000
002642.SZ,20120418,20120331,1016027099.980000,178426390.950000,0,957483345.140000,178426390.950000
002642.SZ,20130402,20111231,1071326520.010000,244352036.590000,0,1012479791.700000,244352036.590000
002642.SZ,20111219,20110930,422976634.950000,185087548.640000,0,363575517.710000,185087548.640000
002642.SZ,20111130,20110630,391554623.750000,169926661.020000,0,331830724.730000,169926661.020000
002642.SZ,20120323,20101231,376651644.770000,147799637.200000,0,315417980.010000,147799637.200000
002642.SZ,20111130,20091231,295458080.210000,120424706.020000,0,253819189.540000,119827788.450000
002642.SZ,20111130,20081231,286442368.120000,134789774.540000,0,279519987.750000,134192856.970000
