fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000333.SZ,20170831,20170630,231016492000.000000,156021600000.000000,0,152132165000.000000,137711491000.000000
000333.SZ,20170429,20170331,225914387000.000000,151484127000.000000,0,146037999000.000000,133413998000.000000
000333.SZ,20180331,20161231,170600711000.000000,101624015000.000000,0,120621320000.000000,89184000000.000000
000333.SZ,20161031,20160930,162991610000.000000,97044256000.000000,0,113686998000.000000,85196943000.000000
000333.SZ,20160831,20160630,167502747000.000000,104843619000.000000,0,116834247000.000000,92966571000.000000
000333.SZ,20160430,20160331,147922589000.000000,86940164000.000000,0,110223839000.000000,86157143000.000000
000333.SZ,20170331,20151231,128841935000.000000,72810313000.000000,0,93367706000.000000,72003849000.000000
000333.SZ,20151029,20150930,134346267150.000000,80275635660.000000,0,99379576100.000000,79735795690.000000
000333.SZ,20150831,20150630,141782687120.000000,89333261710.000000,0,107609847150.000000,88624875720.000000
000333.SZ,20150429,20150331,135830927660.000000,86452192600.000000,0,101992521530.000000,85038505140.000000
000333.SZ,20160326,20141231,120292086000.000000,74560632000.000000,0,86427073000.000000,73142849000.000000
000333.SZ,20141024,20140930,115822866870.000000,71648046800.000000,0,83170055300.000000,70360901380.000000
000333.SZ,20140819,20140630,118089557790.000000,75931453890.000000,0,85399985690.000000,74147817130.000000
000333.SZ,20140429,20140331,113773421440.000000,72068539370.000000,0,81397589910.000000,69986213170.000000
000333.SZ,20150331,20131231,96946024770.000000,57865462490.000000,0,65326732000.000000,56647381690.000000
000333.SZ,20131031,20130930,97592821550.000000,59599290320.000000,0,65431546140.000000,58430972870.000000
000333.SZ,20130912,20130630,94572048700.000000,58467451630.000000,0,62173223400.000000,56654784790.000000
000333.SZ,20130428,20130331,99241522330.000000,64240490150.000000,0,67318752280.000000,61664225960.000000
000333.SZ,20140329,20121231,87736526980.000000,54571041640.000000,0,55562190770.000000,50810163860.000000
000333.SZ,20121030,20120930,97555992490.000000,65402244050.000000,0,65356656460.000000,59647863450.000000
000333.SZ,20120830,20120630,97932201510.000000,67485051740.000000,0,66152680760.000000,60378922220.000000
000333.SZ,20120426,20120331,94779757920.000000,64970768720.000000,0,63277159390.000000,57446753400.000000
000333.SZ,20130409,20111231,92621863490.000000,62446110160.000000,0,62201790660.000000,54699447320.000000
000333.SZ,20111031,20110930,104017139495.540000,74822277435.130000,0,79064883300.610000,64482694025.290000
000333.SZ,20110831,20110630,98808288654.660000,70746453773.320000,0,75018768037.400000,64123292028.810000
000333.SZ,20110429,20110331,97213276704.800000,69134886556.870000,0,73716921127.550000,61700545689.290000
000333.SZ,20120426,20101231,75679525290.000000,52414238570.000000,0,52842123740.000000,45730699830.000000
000333.SZ,20101029,20100930,73445976818.550000,52170339180.000000,0,52879088376.850000,47279731360.080000
000333.SZ,20100831,20100630,68609996480.730000,49135649545.740000,0,50282265980.240000,44141096704.690000
000333.SZ,20100430,20100331,62881451009.260000,45308342399.780000,0,45127204188.190000,40881131504.310000
000333.SZ,20100430,20091231,52065829973.510000,35484688373.400000,0,35329338122.650000,32677296221.560000
000333.SZ,20091030,20090930,46744503667.920000,30818263012.800000,0,31169686318.870000,28540566697.990000
000333.SZ,20090927,20090630,42305244560.560000,29485251001.990000,0,26950392439.690000,27763007674.550000
000333.SZ,20090927,20090331,38641144500.000000,27025331300.000000,0,23847316800.000000,26159415000.000000
000333.SZ,20090927,20081231,35898659436.710000,24748516421.770000,0,21401433798.890000,23871757559.640000
000333.SZ,20081031,20080930,37267709347.100000,25910776359.010000,0,24466958748.890000,25594141078.510000
000333.SZ,20080829,20080630,39181699463.610000,28258003818.030000,0,26303224788.130000,27978426785.630000
000333.SZ,20080416,20080331,32497131117.580000,23713438255.700000,0,22204550965.620000,23269178477.200000
000333.SZ,20080415,20071231,27421108056.970000,18851455147.500000,0,18318338382.370000,18429023300.000000
000333.SZ,20080219,20070630,21985651898.790000,14857914592.830000,0,14689125786.390000,14821395972.840000
000333.SZ,20080219,20061231,19400729172.670000,13540119093.470000,0,12456060123.200000,13488644448.480000
000333.SZ,20080219,20051231,16124790918.160000,11217903691.330000,0,10119182816.930000,11125769955.690000
000333.SZ,20080219,20041231,12625078478.490000,8590903147.550000,0,8484767988.400000,8534454178.800000
