fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000498.SZ,20160825,20160630,11090497632.970000,7927825728.340000,0,8805677991.290000,7572794947.700000
000498.SZ,20160427,20160331,9379209570.610000,6345128806.090000,0,8554955089.280000,6298243633.170000
000498.SZ,20170328,20151231,10415882165.210000,7376070261.280000,0,9445843333.880000,7326909180.850000
000498.SZ,20151027,20150930,9793901393.940000,6930512133.670000,0,8768267477.300000,6884681968.150000
000498.SZ,20150825,20150630,9711908279.770000,6938314614.280000,0,8661886926.630000,6570999796.700000
000498.SZ,20150428,20150331,8794201029.770000,6111371746.790000,0,7782897639.850000,5427678203.890000
000498.SZ,20160330,20141231,10026068111.880000,7370299336.250000,0,9031258191.600000,6699413217.630000
000498.SZ,20141031,20140930,9505533732.470000,7041719419.670000,0,8051255113.110000,6410679383.790000
000498.SZ,20140819,20140630,9214020383.990000,6805455766.630000,0,7798151575.050000,6163942619.640000
000498.SZ,20140422,20140331,8446159311.290000,6112404419.090000,0,7075178440.870000,5342998844.100000
000498.SZ,20150428,20131231,9420076332.010000,7114054624.100000,0,8065742338.360000,6278889596.630000
000498.SZ,20131022,20130930,8812877837.510000,6573934090.760000,0,7188691100.970000,5226914733.990000
000498.SZ,20130813,20130630,8514014301.990000,6371607365.480000,0,6793771636.670000,5342151629.710000
000498.SZ,20130416,20130331,8161682873.610000,6105228251.030000,0,6128449035.350000,5411928251.030000
000498.SZ,20140318,20121231,8844691877.950000,6820216750.590000,0,6759472866.650000,6424216750.590000
000498.SZ,20121019,20120930,1520100.970000,2855.990000,0,1347931.200000,2855.990000
000498.SZ,20120829,20120630,4526307.820000,13367.910000,0,4344922.290000,13367.910000
000498.SZ,20120423,20120331,9487878.140000,251148.010000,0,9297276.850000,251148.010000
000498.SZ,20130416,20111231,8163139366.760000,6414714379.540000,0,5778187330.820000,6314714379.540000
000498.SZ,20111026,20110930,8830192.040000,423023.330000,0,8621159.230000,423023.330000
000498.SZ,20110825,20110630,9443030.150000,423572.000000,0,9224781.580000,423572.000000
000498.SZ,20110426,20110331,10021539.970000,582229.000000,0,9794075.640000,582229.000000
000498.SZ,20120331,20101231,45189824.160000,35377029.370000,0,44958224.900000,35377029.370000
000498.SZ,20101028,20100930,43373292.740000,34755078.360000,0,43373292.740000,34755078.360000
000498.SZ,20100831,20100630,43341621.620000,34237179.160000,0,43341621.620000,34237179.160000
000498.SZ,20100429,20100331,204088829.780000,194873963.710000,0,204088829.780000,194873963.710000
000498.SZ,20110426,20091231,545357606.900000,536142740.830000,0,545357606.900000,536142740.830000
000498.SZ,20091026,20090930,686067837.870000,1444721069.380000,0,154826649.570000,1411852319.770000
000498.SZ,20090820,20090630,700324772.860000,1437089265.690000,0,150966499.160000,1403986570.080000
000498.SZ,20090430,20090331,721184194.070000,1427172722.190000,0,159182607.440000,1394070026.580000
000498.SZ,20100427,20081231,741117236.870000,1400345729.450000,0,159069489.690000,1367193033.840000
000498.SZ,20081029,20080930,783328045.990000,1585605145.590000,0,69570154.220000,1559422741.190000
000498.SZ,20080827,20080630,803267536.440000,1561345443.570000,0,71196660.610000,1534963039.170000
000498.SZ,20080428,20080331,823509542.140000,1537277892.240000,0,72883592.650000,1510495487.840000
000498.SZ,20090430,20071231,818935104.300000,1487185678.550000,0,170160169.320000,1454374197.150000
000498.SZ,20071030,20070930,1437268872.410000,1455900044.340000,0,650251778.620000,1413447225.750000
000498.SZ,20070823,20070630,1460513907.460000,1464601740.080000,0,655076475.260000,1422148921.490000
000498.SZ,20070427,20070331,1483439082.620000,1465147905.500000,0,659325450.270000,1422695086.910000
000498.SZ,20080425,20061231,1547350069.530000,1488677368.780000,0,704439709.040000,1441372368.780000
000498.SZ,20061024,20060930,1933281623.870000,1554243377.050000,0,1060489000.650000,1439113377.050000
000498.SZ,20060829,20060630,2083460528.240000,1674925317.780000,0,1191805083.470000,1559795317.780000
000498.SZ,20060425,20060331,2182601464.200000,1778202070.820000,0,1272098523.660000,1692572070.820000
000498.SZ,20070419,20051231,2110634120.170000,1710122305.750000,0,1181833974.570000,1618692305.750000
000498.SZ,20051026,20050930,1960430869.640000,1491776047.300000,0,971669008.870000,1359946047.300000
000498.SZ,20050826,20050630,2179219136.990000,1653825732.260000,0,1170865501.740000,1488795732.260000
000498.SZ,20050429,20050331,2250557354.210000,1727277355.130000,0,1221008567.910000,1562247355.130000
000498.SZ,20060420,20041231,2169289739.050000,1635741616.210000,0,1087962177.530000,1470711616.210000
000498.SZ,20041020,20040930,2171296611.530000,1620162746.870000,0,1069846740.210000,1425332746.870000
000498.SZ,20040810,20040630,1988377433.230000,1438499331.690000,0,912521810.770000,1250869331.690000
000498.SZ,20040421,20040331,2010594379.430000,1487523459.730000,0,930727486.110000,1292893459.730000
000498.SZ,20050420,20031231,1909603396.830000,1425957809.330000,0,825387216.310000,1231327809.330000
000498.SZ,20031023,20030930,1836172820.610000,,0,,
000498.SZ,20030729,20030630,1766363448.330000,1325585347.160000,0,666370434.980000,1175585347.160000
000498.SZ,20030424,20030331,1669887496.950000,,0,,
000498.SZ,20040316,20021231,1683881866.310000,1250045653.970000,0,721862816.790000,1021315653.970000
000498.SZ,20021029,20020930,1692494167.700000,1234031167.850000,0,798147778.220000,867668998.100000
000498.SZ,20020820,20020630,1566097628.180000,1090420262.980000,0,668110696.520000,844058093.230000
000498.SZ,20020430,20020331,1594424200.000000,,0,691377400.000000,839254200.000000
000498.SZ,20020426,20011231,1589522922.570000,1071169415.090000,0,672652785.410000,840807245.340000
000498.SZ,20010817,20010630,1702151521.370000,976080358.860000,0,711889405.020000,717040358.860000
000498.SZ,20010330,20001231,1532828641.750000,808302936.200000,0,600759225.180000,597292936.200000
000498.SZ,20000810,20000630,1412527541.900000,690028008.690000,0,532807215.120000,494135941.290000
000498.SZ,20000406,19991231,1208337267.400000,491956747.920000,0,339719424.660000,420625120.220000
