fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002124.SZ,20150421,20131231,2078401943.100000,0,125123682.200000,0,0,0
002124.SZ,20141028,20130930,1576261788.270000,0,45729631.370000,0,0,0
002124.SZ,20140818,20130630,797009716.740000,0,-6993906.730000,0,0,0
002124.SZ,20140428,20130331,360856992.550000,0,-17703958.220000,0,0,0
002124.SZ,20140318,20121231,2042040537.480000,0,51250631.350000,0,0,0
002124.SZ,20131015,20120930,1523428115.320000,0,50389898.060000,0,0,0
002124.SZ,20130827,20120630,822087147.150000,0,13499998.890000,0,0,0
002124.SZ,20130423,20120331,322313764.340000,0,728002.120000,0,0,0
002124.SZ,20130326,20111231,1736446536.510000,0,44611467.290000,0,0,0
002124.SZ,20121023,20110930,1275517419.790000,0,23783552.860000,0,0,0
002124.SZ,20120731,20110630,617652763.890000,0,-9120798.800000,0,0,0
002124.SZ,20120418,20110331,233862225.780000,0,-14979666.460000,0,0,0
002124.SZ,20120327,20101231,1106436926.660000,0,42888545.620000,0,0,0
002124.SZ,20111019,20100930,821729055.950000,0,37375981.780000,0,0,0
002124.SZ,20110823,20100630,381631510.880000,0,25248115.130000,0,0,0
002124.SZ,20110427,20100331,146721509.830000,0,1456189.870000,0,0,0
002124.SZ,20110426,20091231,969017627.080000,0,56031042.650000,0,0,0
002124.SZ,20101022,20090930,757986362.580000,0,44396334.880000,0,0,0
002124.SZ,20100817,20090630,383483738.030000,0,-6161118.520000,0,0,0
002124.SZ,20100421,20090331,148635600.950000,0,-5517430.920000,0,0,0
002124.SZ,20100323,20081231,1051431506.870000,0,93117021.230000,0,0,0
002124.SZ,20091027,20080930,861188236.810000,0,100681321.190000,0,0,0
002124.SZ,20090819,20080630,432496800.370000,0,85489668.150000,0,0,0
002124.SZ,20090429,20080331,141279732.740000,0,-5304223.240000,0,0,0
002124.SZ,20090312,20071231,558382618.310000,0,26657340.970000,0,0,0
002124.SZ,20081030,20070930,361826844.350000,0,27294235.460000,0,0,0
002124.SZ,20080730,20070630,123594757.470000,0,3775471.630000,0,0,0
002124.SZ,20080415,20070331,33159791.440000,0,-6114840.510000,0,0,0
002124.SZ,20080329,20061231,356497547.570000,0,19803330.130000,0,0,0
002124.SZ,20071029,20060930,303332770.700000,0,17944703.420000,0,0,0
002124.SZ,20070727,20060630,116427681.280000,0,-2279785.040000,0,0,0
002124.SZ,20070424,20060331,32819970.830000,0,-9227198.390000,0,0,0
002124.SZ,20070424,20051231,485146369.100000,0,27123634.130000,0,0,0
002124.SZ,20070309,20041231,269348618.270000,0,24271902.250000,0,0,0
002124.SZ,20070309,20031231,202266187.020000,0,6148013.130000,0,0,0
