fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002297.SZ,20170815,20170630,2279715566.380000,635687609.160000,0,1169410072.050000,584530598.870000
002297.SZ,20170428,20170331,2451739503.450000,799914165.870000,0,1338204548.510000,746244107.680000
002297.SZ,20180328,20161231,2388194744.580000,733717927.060000,0,1271278435.240000,678494179.950000
002297.SZ,20161029,20160930,2384872156.500000,766108658.110000,0,1278087888.080000,703927586.440000
002297.SZ,20160824,20160630,2387287185.630000,763101590.160000,0,1307508069.020000,699422000.660000
002297.SZ,20160426,20160331,1718554556.300000,679313981.180000,0,817290663.470000,627893349.980000
002297.SZ,20170427,20151231,1750011099.450000,704582685.690000,0,842481530.590000,651828717.140000
002297.SZ,20151030,20150930,1827545782.830000,691702049.740000,0,947955806.540000,638834935.950000
002297.SZ,20150828,20150630,1754985602.060000,597982826.130000,0,864367791.840000,523763267.780000
002297.SZ,20150429,20150331,1773793894.420000,602579770.530000,0,885857272.920000,527171167.290000
002297.SZ,20160426,20141231,1736982043.830000,551938020.460000,0,865333356.510000,475176972.330000
002297.SZ,20141030,20140930,1762483192.780000,579246213.500000,0,896208885.670000,486094158.860000
002297.SZ,20140826,20140630,1742442562.570000,561442757.200000,0,876624395.760000,466143505.310000
002297.SZ,20140429,20140331,1717056444.780000,545553964.100000,0,860940787.370000,465119068.150000
002297.SZ,20150429,20131231,1966505702.280000,789807551.050000,0,1130954979.140000,708451204.660000
002297.SZ,20131028,20130930,1444318539.310000,779132066.730000,0,597209464.660000,668826195.300000
002297.SZ,20130829,20130630,1356003208.540000,679442303.000000,0,686155192.860000,568105264.160000
002297.SZ,20130425,20130331,1219732032.610000,562224363.870000,0,566042182.860000,448856157.620000
002297.SZ,20140429,20121231,1153591614.210000,497602420.690000,0,484239760.330000,383203047.030000
002297.SZ,20121025,20120930,1042653808.210000,363984400.030000,0,491963694.180000,262613377.840000
002297.SZ,20120829,20120630,1035756642.030000,368371474.630000,0,489175584.750000,266821007.980000
002297.SZ,20120418,20120331,1003676413.590000,346085333.990000,0,458099449.960000,244001172.380000
002297.SZ,20130424,20111231,1020955353.180000,373095516.710000,0,462420237.720000,259427743.970000
002297.SZ,20111019,20110930,961595656.180000,322457256.310000,0,492158321.660000,233487959.340000
002297.SZ,20110827,20110630,892788416.810000,270795641.360000,0,458086176.620000,231544774.680000
002297.SZ,20110423,20110331,825820521.120000,215938881.930000,0,446699119.900000,176406445.540000
002297.SZ,20120330,20101231,825207638.790000,219586069.040000,0,443918100.550000,179772062.940000
002297.SZ,20101027,20100930,785189455.710000,185286548.920000,0,470898950.640000,144695645.200000
002297.SZ,20100828,20100630,758552575.240000,163760608.160000,0,431816592.730000,125034704.440000
002297.SZ,20100423,20100331,735869128.490000,156585855.540000,0,437033272.200000,123929834.930000
002297.SZ,20110226,20091231,721922395.260000,149561289.010000,0,429169578.930000,118370268.400000
002297.SZ,20091024,20090930,786766565.270000,223452714.290000,0,511588767.500000,191829806.820000
002297.SZ,20090910,20090630,515495632.970000,223929639.670000,0,244052239.270000,192246732.200000
002297.SZ,20100402,20081231,464637318.000000,187319656.090000,0,202257511.340000,158162498.130000
002297.SZ,20090910,20071231,425219042.170000,175418754.430000,0,175799361.440000,147857767.470000
002297.SZ,20090910,20061231,339305964.510000,176799215.230000,0,141877586.430000,114983361.870000
