fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000068.SZ,20201029,20200930,3731674827.780000,2857668319.270000,0,1082864971.720000,693742984.650000
000068.SZ,20200825,20200630,3592622066.400000,2689724997.630000,0,969593864.950000,704278455.410000
000068.SZ,20200428,20200331,3691009956.390000,2761402606.980000,0,1068821791.610000,1453705581.230000
000068.SZ,20210427,20191231,3786291400.060000,2828849685.540000,0,1156167662.900000,1551689151.790000
000068.SZ,20191031,20190930,3921372853.400000,3058701224.270000,0,1452953051.720000,1714771675.620000
000068.SZ,20190827,20190630,3670281327.650000,2781157793.280000,0,1251891930.450000,1785093675.250000
000068.SZ,20190430,20190331,3520523289.040000,2614082956.720000,0,1180115111.060000,1668110861.540000
000068.SZ,20200428,20181231,3443687264.260000,2507331532.860000,0,1144194391.110000,1704327795.220000
000068.SZ,20181030,20180930,3317404339.650000,2290603339.330000,0,1158298524.660000,1621234104.150000
000068.SZ,20180828,20180630,3220206199.010000,2174580402.360000,0,1210442519.560000,1634102499.880000
000068.SZ,20180417,20180331,2628211942.840000,1551447205.200000,0,921488803.370000,1427401580.660000
000068.SZ,20190420,20171231,2803698323.720000,1711093452.700000,0,1117755056.910000,1617589932.200000
000068.SZ,20171031,20170930,2098397704.690000,1046573581.520000,0,1207533902.800000,1038178530.020000
000068.SZ,20170829,20170630,1814976904.910000,772486839.880000,0,1102324513.760000,765770367.890000
000068.SZ,20170420,20170331,1549698222.940000,600051711.880000,0,1014630285.920000,595338136.030000
000068.SZ,20180417,20161231,1313724067.110000,512816704.380000,0,766903441.430000,509176585.610000
000068.SZ,20161031,20160930,820864799.350000,121411927.420000,0,473747751.280000,119779257.330000
000068.SZ,20160812,20160630,735724883.660000,68484558.410000,0,368956916.160000,66603007.250000
000068.SZ,20160421,20160331,716114138.830000,68760211.550000,0,349034268.400000,67585394.230000
000068.SZ,20170322,20151231,757877879.310000,95482909.710000,0,395623546.830000,94113723.780000
000068.SZ,20151030,20150930,650881509.200000,26438065.180000,0,338871057.960000,25559753.810000
000068.SZ,20150828,20150630,637076423.920000,27103515.590000,0,337843098.020000,26509946.680000
000068.SZ,20150429,20150331,650871950.890000,26548038.820000,0,367993419.670000,25888432.180000
000068.SZ,20160317,20141231,420734829.160000,304297473.260000,0,158732194.560000,303841418.530000
000068.SZ,20141030,20140930,548896574.790000,397497128.190000,0,252477781.780000,397041073.460000
000068.SZ,20140828,20140630,584306216.150000,417097364.910000,0,335319291.150000,416641310.180000
000068.SZ,20140429,20140331,613948609.040000,429477107.910000,0,362244622.330000,429021053.180000
000068.SZ,20150324,20131231,591598429.880000,395792901.920000,0,337305515.020000,395336847.190000
000068.SZ,20131026,20130930,683550371.950000,477942319.680000,0,416474185.940000,477486264.950000
000068.SZ,20130814,20130630,847419828.520000,632136665.260000,0,556708508.760000,631680610.530000
000068.SZ,20130420,20130331,790664953.480000,566494140.980000,0,497951037.370000,566038086.250000
000068.SZ,20140318,20121231,426257897.000000,193250974.750000,0,131682999.520000,192794920.020000
000068.SZ,20121026,20120930,350373845.670000,134697237.990000,0,33294082.960000,130666579.990000
000068.SZ,20120822,20120630,334763056.750000,110035335.830000,0,14913264.840000,74004677.830000
000068.SZ,20120420,20120331,374386028.750000,140460150.630000,0,46425456.460000,92429492.630000
000068.SZ,20130326,20111231,392778152.540000,165932801.370000,0,51621236.960000,161902143.370000
000068.SZ,20111021,20110930,420940209.360000,191698445.120000,0,27943044.850000,186566787.120000
000068.SZ,20110811,20110630,430635382.110000,188173691.370000,0,34832515.720000,183042033.370000
000068.SZ,20110416,20110331,428264945.510000,173918523.960000,0,29653048.080000,168786865.960000
000068.SZ,20120316,20101231,437401642.320000,169691993.370000,0,35980713.740000,163457160.370000
000068.SZ,20101022,20100930,636260782.970000,447078941.690000,0,51592652.090000,319093108.690000
000068.SZ,20100811,20100630,662225021.630000,461938960.850000,0,74633219.760000,333953127.850000
000068.SZ,20100423,20100331,772681871.530000,556597411.820000,0,182166398.600000,330636411.820000
000068.SZ,20110322,20091231,701449567.190000,525130254.240000,0,108010423.090000,299105254.240000
000068.SZ,20091017,20090930,1431643402.010000,736177873.180000,0,303690645.400000,336177873.180000
000068.SZ,20090815,20090630,1857131949.350000,925553120.920000,0,465623573.800000,425553120.920000
000068.SZ,20090603,20090331,2581332397.750000,1184051425.890000,0,743939950.600000,584051425.890000
000068.SZ,20100331,20081231,3156683811.510000,1255392358.740000,0,849393745.560000,655392358.740000
000068.SZ,20081023,20080930,3346314698.790000,1448608645.740000,0,945150111.160000,848608645.740000
000068.SZ,20080815,20080630,3381323205.970000,1486854603.650000,0,888067537.090000,786854603.650000
000068.SZ,20080425,20080331,3430447705.710000,1544299701.420000,0,843710387.280000,744299701.420000
000068.SZ,20090327,20071231,3439011090.590000,1558451674.180000,0,759737820.360000,758451674.180000
000068.SZ,20071022,20070930,3357138426.960000,1490990781.330000,0,580081989.190000,690990781.330000
000068.SZ,20070421,20070331,3630375485.290000,1626692898.470000,0,700856149.900000,823884197.480000
000068.SZ,20080322,20061231,3653095373.460000,1564809597.390000,0,642692573.150000,614809597.390000
000068.SZ,20061021,20060930,3765403930.230000,1719557404.530000,0,675254470.000000,718020654.530000
000068.SZ,20060826,20060630,3836256086.600000,1794965400.440000,0,655945172.530000,793428650.440000
000068.SZ,20060419,20060331,3953814022.810000,1943069864.490000,0,670884598.360000,941386864.490000
000068.SZ,20070209,20051231,4269196369.470000,2231301518.430000,0,896947483.160000,1229618518.430000
000068.SZ,20051028,20050930,4331601238.760000,2288311188.710000,0,874280679.050000,986369438.710000
000068.SZ,20050719,20050630,4496558993.930000,2391065480.090000,0,955320878.490000,888817730.090000
000068.SZ,20050416,20050331,4942831607.460000,2796296855.770000,0,1355869602.210000,993063730.770000
000068.SZ,20060322,20041231,4982831306.110000,2911198113.010000,0,1379491370.360000,1108217988.010000
000068.SZ,20041023,20040930,5007216504.660000,3036148203.480000,0,1320865466.450000,1101676317.170000
000068.SZ,20040828,20040630,4758648406.370000,2861392234.680000,0,1147476460.720000,1017006748.370000
000068.SZ,20040423,20040331,3918791632.000000,2096341102.710000,0,880084971.600000,652333391.400000
000068.SZ,20050319,20031231,3448276289.770000,1652028567.630000,0,1274730349.030000,568611256.320000
000068.SZ,20031018,20030930,2588455666.250000,872252527.590000,0,1737122272.420000,424609741.280000
000068.SZ,20030814,20030630,2404744342.430000,735392520.870000,0,1620621397.250000,387777184.560000
000068.SZ,20030418,20030331,2445434663.670000,816286230.020000,0,1683125946.130000,468670893.710000
000068.SZ,20040214,20021231,2415626242.780000,818468024.090000,0,1620330024.670000,470966040.600000
000068.SZ,20021029,20020930,2539061829.120000,940902413.530000,0,1705966606.580000,413353770.030000
000068.SZ,20020817,20020630,2622824017.460000,1071976686.260000,0,1760961996.710000,414270497.170000
000068.SZ,20020426,20020331,2764340000.000000,,0,1876190000.000000,344720000.000000
000068.SZ,20020322,20011231,2784401557.180000,1306895050.300000,0,1861037493.500000,649188861.210000
000068.SZ,20010803,20010630,3030178920.200000,1477770860.540000,0,1952044457.300000,524702599.330000
000068.SZ,20010328,20001231,3074192412.810000,1571035163.230000,0,1913108568.290000,679541347.450000
000068.SZ,20000822,20000630,2906362899.620000,1449253850.740000,0,1621829499.410000,1087077295.040000
000068.SZ,20000405,19991231,2868890173.380000,1449267814.750000,0,1529132412.430000,674746732.030000
