fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000755.SZ,20060421,20060331,2944758487.770000,1724690720.020000,0,797711426.860000,1287985720.020000
000755.SZ,20070308,20051231,2757413012.060000,1554317077.660000,0,670866642.470000,1117612077.660000
000755.SZ,20051027,20050930,2769198783.740000,1608956642.620000,0,747778018.020000,1149181642.620000
000755.SZ,20050726,20050630,2657500270.240000,1515959507.390000,0,678320542.760000,1056184507.390000
000755.SZ,20050429,20050331,2537263530.600000,1411104335.050000,0,573673540.440000,996364335.050000
000755.SZ,20060228,20041231,2633723598.060000,1527844118.670000,0,728466206.370000,1183104118.670000
000755.SZ,20041028,20040930,2492483091.480000,1410700983.090000,0,615685536.650000,1046830983.090000
000755.SZ,20040727,20040630,2471617509.600000,1395151575.860000,0,637890649.180000,1140151575.860000
000755.SZ,20040420,20040331,2279985730.730000,1206105250.420000,0,528918516.860000,860605250.420000
000755.SZ,20050322,20031231,2256637427.850000,1184297012.890000,0,552083294.150000,769297012.890000
000755.SZ,20031023,20030930,2160616073.030000,1095644753.470000,0,521780247.410000,715085961.070000
000755.SZ,20030819,20030630,1999315850.330000,940492254.190000,0,465091900.980000,540492254.190000
000755.SZ,20030417,20030331,1731709597.810000,840660736.100000,0,329328428.050000,630660736.100000
000755.SZ,20040323,20021231,1595781681.560000,679885188.220000,0,316357758.820000,579885188.220000
000755.SZ,20021015,20020930,1565975844.610000,667105186.840000,0,362128990.580000,539307607.280000
000755.SZ,20020802,20020630,1537857975.540000,653686380.070000,0,394679747.490000,552920456.170000
000755.SZ,20020420,20020331,1472382009.070000,603442546.010000,0,408945001.500000,393042546.010000
000755.SZ,20020312,20011231,1408462795.520000,533536571.300000,0,403272218.570000,323136571.300000
000755.SZ,20010731,20010630,1285834644.110000,409904588.140000,0,359885521.600000,176129071.640000
000755.SZ,20010309,20001231,1303902293.970000,444795051.220000,0,559206751.630000,271183906.580000
000755.SZ,20000815,20000630,1267720181.060000,404390932.080000,0,587374897.560000,260077761.050000
000755.SZ,20000322,19991231,1074330557.570000,412398547.830000,0,444497385.240000,217205398.260000
