fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000059.SZ,20251029,20250930,24472045387.830000,13736822837.890000,0,11522691743.630000,9948303928.010000
000059.SZ,20250813,20250630,27369482078.820000,16245633559.590000,0,14242488807.070000,10516537178.250000
000059.SZ,20250425,20250331,28491979636.140000,16701780464.750000,0,15177188438.030000,9177575610.620000
000059.SZ,20251029,20241231,28071962118.940000,15950348646.560000,0,14435407013.310000,7536429052.460000
000059.SZ,20241016,20240930,27253666140.880000,14199856995.910000,0,14489198872.940000,6098348881.130000
000059.SZ,20240829,20240630,28203751540.310000,13971272990.500000,0,15937426813.430000,4163724558.840000
000059.SZ,20240427,20240331,27957779591.830000,13473229579.560000,0,15574461215.000000,3089274518.440000
000059.SZ,20250416,20231231,31888625922.170000,16912830877.970000,0,19171402990.190000,6812512723.490000
000059.SZ,20231031,20230930,28641252763.390000,14107868240.390000,0,15717244481.410000,4816678879.600000
000059.SZ,20230831,20230630,29495388149.010000,15264123439.530000,0,16185843509.630000,6649053309.560000
000059.SZ,20230429,20230331,29569843416.740000,14960883148.260000,0,15921530586.590000,6961905388.110000
000059.SZ,20240413,20221231,32626973632.270000,17523130863.070000,0,18570587765.490000,11272431301.890000
000059.SZ,20221026,20220930,31040387371.330000,15960378314.850000,0,16790612948.640000,9810046822.420000
000059.SZ,20220825,20220630,30462708765.520000,15418331732.720000,0,15808737362.750000,8585354611.940000
000059.SZ,20220427,20220331,31918489419.080000,16759423250.390000,0,16985335266.580000,8020679326.600000
000059.SZ,20230414,20211231,33079017062.480000,18145100968.800000,0,17761838572.420000,7711417892.200000
000059.SZ,20211023,20210930,30668452633.690000,16152131335.220000,0,16183078573.600000,7413617339.930000
000059.SZ,20210827,20210630,31197066498.250000,16493803771.290000,0,16632874749.550000,8938401100.290000
000059.SZ,20210427,20210331,30034373749.200000,15376982348.960000,0,15179625730.760000,8783393062.330000
000059.SZ,20220413,20201231,27899652411.930000,13787713303.310000,0,12873047652.150000,7481102791.600000
000059.SZ,20201030,20200930,29078181422.560000,15439605579.770000,0,13864957060.950000,5776876386.850000
000059.SZ,20200812,20200630,30584155746.430000,17465221919.620000,0,15228633643.130000,8786675561.860000
000059.SZ,20200414,20200331,29985283995.380000,16718320339.240000,0,14212106191.550000,10094771069.580000
000059.SZ,20210410,20191231,29359202252.300000,15213067305.300000,0,13310688290.720000,9045730710.940000
000059.SZ,20191022,20190930,27858764732.410000,13526607644.800000,0,13144411911.970000,7418619302.510000
000059.SZ,20190821,20190630,27513185299.500000,13583800672.970000,0,12438174588.710000,6417287256.780000
000059.SZ,20190423,20190331,29453519572.250000,15345129317.140000,0,14050239134.200000,6501967317.550000
000059.SZ,20200403,20181231,34211485472.730000,20405000649.630000,0,16822137974.330000,11274704121.620000
000059.SZ,20181023,20180930,29845385642.500000,16132842246.130000,0,12783513979.320000,11919454670.800000
000059.SZ,20180731,20180630,28612118841.330000,15142560614.220000,0,11488269270.700000,14191640494.830000
000059.SZ,20180420,20180331,30847548266.420000,17843262566.860000,0,13486425210.360000,17365657527.370000
000059.SZ,20190420,20171231,30968148869.910000,18303833676.870000,0,13288793511.620000,17778264007.850000
000059.SZ,20171026,20170930,31751059731.550000,19712447385.820000,0,13647208815.030000,19354067709.100000
000059.SZ,20170816,20170630,30471144969.650000,18862879512.750000,0,11853298695.490000,18498582000.220000
000059.SZ,20170429,20170331,32777073790.830000,21218149165.390000,0,13843600147.680000,19908496906.350000
000059.SZ,20180410,20161231,31370608575.540000,20286479961.800000,0,12178397747.750000,18968474185.400000
000059.SZ,20161021,20160930,31604631549.500000,21141659863.510000,0,11060135289.790000,17216431300.350000
000059.SZ,20160827,20160630,30750910123.920000,20568991189.530000,0,10065469942.110000,16806942942.080000
000059.SZ,20160415,20160331,30573757843.580000,20875230522.710000,0,9633087060.140000,17267944847.890000
000059.SZ,20170418,20151231,29920285426.350000,20702917945.890000,0,8822405854.550000,16850169978.430000
000059.SZ,20151020,20150930,30278757973.790000,21082254807.410000,0,9787030626.350000,16558694921.880000
000059.SZ,20150818,20150630,30396760167.300000,21044609510.900000,0,9860522697.230000,16235492727.460000
000059.SZ,20150415,20150331,29727475796.950000,21228072519.720000,0,10013443418.250000,16669626290.770000
000059.SZ,20160324,20141231,34597604045.130000,25117406829.970000,0,12853956410.430000,20528569445.620000
000059.SZ,20141017,20140930,28505774010.590000,22420372975.960000,0,8604743615.040000,14607458134.920000
000059.SZ,20140814,20140630,29833537582.650000,23356746688.600000,0,9786288996.750000,15513676824.100000
000059.SZ,20140424,20140331,30672748897.330000,23756921653.260000,0,10311843997.890000,15902354047.200000
000059.SZ,20150414,20131231,28444026904.200000,21212780036.200000,0,7971042864.000000,13307072697.990000
000059.SZ,20131024,20130930,31116069541.330000,24269579818.920000,0,10882226611.290000,16386766218.620000
000059.SZ,20130817,20130630,30174537555.080000,23121357814.660000,0,9729704127.820000,15246591960.400000
000059.SZ,20130420,20130331,30916202868.080000,23618752643.530000,0,10386037510.900000,16170517306.260000
000059.SZ,20140327,20121231,32753278378.970000,25364825411.770000,0,12016461556.360000,17683547577.130000
000059.SZ,20121022,20120930,29122112891.940000,22276534117.810000,0,8683074834.440000,16709264492.930000
000059.SZ,20120828,20120630,29136574168.790000,21780490864.930000,0,9009565568.170000,16161224234.130000
000059.SZ,20120418,20120331,29196160262.760000,21468321464.940000,0,8692609993.890000,13965595501.080000
000059.SZ,20130228,20111231,28536360950.850000,20989965899.060000,0,8129878612.590000,12173281319.670000
000059.SZ,20111020,20110930,27631645346.830000,20462697512.450000,0,8695244879.110000,11375977840.690000
000059.SZ,20110803,20110630,27985680036.560000,20893593049.990000,0,9036862992.720000,12059768579.920000
000059.SZ,20110416,20110331,27040695959.330000,20015560782.490000,0,7879822597.640000,11077037168.050000
000059.SZ,20120315,20101231,26536417786.030000,19919127318.630000,0,7512069072.150000,11060287176.350000
000059.SZ,20101021,20100930,27601326007.880000,21413423855.360000,0,8729589442.480000,11482768479.960000
000059.SZ,20100807,20100630,27439115526.410000,21021092063.770000,0,8882236515.790000,11070025828.270000
000059.SZ,20100420,20100331,27313385822.800000,21002657783.690000,0,8149126863.850000,10795346745.870000
000059.SZ,20110322,20091231,22053843611.660000,15496613562.020000,0,5586313503.840000,5188243651.660000
000059.SZ,20091022,20090930,18746523821.390000,12488434724.840000,0,7450019153.720000,3811795988.610000
000059.SZ,20090821,20090630,17751428541.360000,11514725774.720000,0,7704370439.600000,2833513594.330000
000059.SZ,20090417,20090331,17423363946.320000,11303602753.210000,0,9070484871.960000,2793980620.990000
000059.SZ,20100318,20081231,16762826050.600000,10741495444.000000,0,9084928640.010000,2844707111.780000
000059.SZ,20081018,20080930,16224121991.560000,10176251625.550000,0,9692660008.580000,2776237815.670000
000059.SZ,20080820,20080630,12871147582.370000,6962580392.440000,0,7536421627.890000,2930097625.850000
000059.SZ,20080422,20080331,9004820191.790000,3200972090.590000,0,5184879758.870000,2297277951.670000
000059.SZ,20090310,20071231,8979706949.900000,3305558410.720000,0,5086354570.820000,2562783710.600000
000059.SZ,20071026,20070930,5261341625.550000,3358798966.790000,0,1278461058.430000,1706763616.180000
000059.SZ,20070808,20070630,5243437910.440000,3363306973.780000,0,1640184128.720000,1808411313.980000
000059.SZ,20070414,20070331,4656725698.070000,2737040811.400000,0,999151515.810000,1638677786.240000
000059.SZ,20080409,20061231,4500356453.370000,2736826839.050000,0,795869527.170000,1632241066.700000
000059.SZ,20061019,20060930,4376943945.160000,2640822884.130000,0,926661874.700000,1562472667.400000
000059.SZ,20060810,20060630,4435125280.400000,2713480558.160000,0,978537262.530000,1611124211.770000
000059.SZ,20060421,20060331,4272673906.060000,2586164963.690000,0,767976794.740000,1486869063.250000
000059.SZ,20070320,20051231,4152733206.920000,2489165386.840000,0,653850623.680000,1356724442.600000
000059.SZ,20051012,20050930,4008981692.230000,2348758503.520000,0,991394076.370000,1041012885.610000
000059.SZ,20050729,20050630,3732636108.650000,2162318599.350000,0,906772625.810000,801147957.570000
000059.SZ,20050415,20050331,3429186703.310000,1909250863.160000,0,776664185.100000,1008913320.480000
000059.SZ,20060414,20041231,3018799461.660000,1568493505.910000,0,396656910.640000,753894696.750000
000059.SZ,20041019,20040930,3036693518.040000,1611002149.430000,0,747933910.710000,674196607.480000
000059.SZ,20040813,20040630,2860952609.470000,1499183280.620000,0,635893637.400000,569099765.130000
000059.SZ,20040427,20040331,2739836206.900000,1416873379.380000,0,515319010.060000,655184497.640000
000059.SZ,20050223,20031231,2682210928.790000,1380312265.640000,0,458548110.040000,683235214.100000
000059.SZ,20031023,20030930,2752135185.200000,1456346161.250000,0,623741819.690000,923885863.660000
