fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002377.SZ,20251030,20250930,615102572.420000,0,-25857040.880000,0,0,0
002377.SZ,20250828,20250630,276259806.810000,0,90243.880000,0,0,0
002377.SZ,20250424,20250331,104680024.250000,0,2079029.130000,0,0,0
002377.SZ,20250424,20241231,732149948.920000,0,-59657362.740000,0,0,0
002377.SZ,20251030,20240930,432186092.190000,0,-49840154.710000,0,0,0
002377.SZ,20250828,20240630,203435916.080000,0,-13367435.570000,0,0,0
002377.SZ,20250424,20240331,80818521.040000,0,-5860490.610000,0,0,0
002377.SZ,20250424,20231231,824424748.140000,0,-148027684.300000,0,0,0
002377.SZ,20241030,20230930,721565008.370000,0,-91703558.790000,0,0,0
002377.SZ,20240828,20230630,500005232.380000,0,-63142549.470000,0,0,0
002377.SZ,20240430,20230331,227223854.440000,0,-35793988.290000,0,0,0
002377.SZ,20240427,20221231,2200747918.210000,0,-518949458.420000,0,0,0
002377.SZ,20231028,20220930,1650691645.260000,0,-276911585.970000,0,0,0
002377.SZ,20230830,20220630,972484317.070000,0,-174134485.840000,0,0,0
002377.SZ,20230429,20220331,405131840.890000,0,-109585737.340000,0,0,0
002377.SZ,20230429,20211231,3797619405.780000,0,-1132435652.850000,0,0,0
002377.SZ,20221028,20210930,3123176349.120000,0,-614831090.660000,0,0,0
002377.SZ,20220829,20210630,2183497354.730000,0,-95717461.560000,0,0,0
002377.SZ,20220430,20210331,940971687.480000,0,-93784682.190000,0,0,0
002377.SZ,20220430,20201231,4398289209.170000,0,-2986188298.810000,0,0,0
002377.SZ,20211028,20200930,3054882058.350000,0,85411025.240000,0,0,0
002377.SZ,20210831,20200630,1672794703.270000,0,40389390.490000,0,0,0
002377.SZ,20210429,20200331,639139343.510000,0,-3020736.620000,0,0,0
002377.SZ,20210429,20191231,4935568133.810000,0,301085367.670000,0,0,0
002377.SZ,20201030,20190930,3700764009.430000,0,226814379.430000,0,0,0
002377.SZ,20200827,20190630,2191709019.220000,0,132879942.200000,0,0,0
002377.SZ,20200430,20190331,1015810076.180000,0,73399427.540000,0,0,0
002377.SZ,20200520,20181231,4551644886.500000,0,312153017.810000,0,0,0
002377.SZ,20191029,20180930,3222835763.460000,0,222787356.750000,0,0,0
002377.SZ,20190829,20180630,2057591381.620000,0,139774359.950000,0,0,0
002377.SZ,20190429,20180331,1015033028.690000,0,76390479.380000,0,0,0
002377.SZ,20190424,20171231,2551463712.320000,0,46826886.110000,0,0,0
002377.SZ,20181026,20170930,1146753523.600000,0,40495110.890000,0,0,0
002377.SZ,20180808,20170630,222868686.560000,0,-2750867.550000,0,0,0
002377.SZ,20180426,20170331,82911350.450000,0,-7254471.630000,0,0,0
002377.SZ,20180426,20161231,624994261.920000,0,10086970.020000,0,0,0
002377.SZ,20171025,20160930,441037013.710000,0,4919016.680000,0,0,0
002377.SZ,20170828,20160630,206964879.410000,0,-5749789.710000,0,0,0
002377.SZ,20170429,20160331,40030379.510000,0,-9826745.940000,0,0,0
002377.SZ,20170408,20151231,1424993570.400000,0,39783016.710000,0,0,0
002377.SZ,20161025,20150930,991800904.860000,0,12242860.020000,0,0,0
002377.SZ,20160825,20150630,463223246.680000,0,8081040.430000,0,0,0
002377.SZ,20160426,20150331,139432427.460000,0,-7010324.250000,0,0,0
002377.SZ,20160426,20141231,1934212550.210000,0,46401195.190000,0,0,0
002377.SZ,20151030,20140930,1021893803.790000,0,10766073.750000,0,0,0
002377.SZ,20150826,20140630,463295303.590000,0,2459638.150000,0,0,0
002377.SZ,20150428,20140331,79548274.460000,0,-9171621.550000,0,0,0
002377.SZ,20150512,20131231,1171727478.300000,0,17892891.070000,0,0,0
002377.SZ,20141029,20130930,724614785.580000,0,9092238.730000,0,0,0
002377.SZ,20140828,20130630,280290807.140000,0,3031727.930000,0,0,0
002377.SZ,20140428,20130331,96560870.080000,0,-6250861.950000,0,0,0
002377.SZ,20140428,20121231,1261146266.520000,0,22174565.220000,0,0,0
002377.SZ,20131025,20120930,831683237.700000,0,9056200.370000,0,0,0
002377.SZ,20130829,20120630,334043702.650000,0,1632505.850000,0,0,0
002377.SZ,20130426,20120331,77412621.430000,0,-6480002.010000,0,0,0
002377.SZ,20130424,20111231,917284650.360000,0,38588619.330000,0,0,0
002377.SZ,20121025,20110930,433541637.950000,0,18615494.720000,0,0,0
002377.SZ,20120827,20110630,184656584.860000,0,1962699.750000,0,0,0
002377.SZ,20120425,20110331,50817781.650000,0,-6209055.740000,0,0,0
002377.SZ,20120425,20101231,784990166.390000,0,38626931.950000,0,0,0
002377.SZ,20111020,20100930,411370290.050000,0,19774524.620000,0,0,0
002377.SZ,20110829,20100630,177743078.890000,0,1743077.450000,0,0,0
002377.SZ,20110427,20100331,44892912.910000,0,-6631700.260000,0,0,0
002377.SZ,20110427,20091231,613879378.160000,0,34136571.360000,0,0,0
002377.SZ,20101028,20090930,405756397.480000,0,18038929.240000,0,0,0
002377.SZ,20100826,20090630,174273203.790000,0,1070738.510000,0,0,0
002377.SZ,20100427,20090331,48873828.530000,0,-6519353.420000,0,0,0
002377.SZ,20100304,20081231,607983821.060000,0,29950275.280000,0,0,0
002377.SZ,20100304,20071231,471917413.690000,0,28136870.180000,0,0,0
