fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002104.SZ,20180828,20170630,658803929.540000,0,94048646.410000,0,0,0
002104.SZ,20180427,20170331,293722239.980000,0,43299657.000000,0,0,0
002104.SZ,20231230,20161231,1353352597.080000,0,143305075.160000,0,0,0
002104.SZ,20171025,20160930,903161194.120000,0,129681833.130000,0,0,0
002104.SZ,20170825,20160630,615491134.280000,0,90814836.420000,0,0,0
002104.SZ,20170425,20160331,381796263.400000,0,60050279.420000,0,0,0
002104.SZ,20170425,20151231,1820661777.950000,0,374171223.920000,0,0,0
002104.SZ,20161026,20150930,1251203469.420000,0,226318231.770000,0,0,0
002104.SZ,20160829,20150630,764692813.350000,0,123558410.070000,0,0,0
002104.SZ,20160429,20150331,368916585.500000,0,54899299.320000,0,0,0
002104.SZ,20160426,20141231,1550767102.220000,0,292190795.170000,0,0,0
002104.SZ,20151028,20140930,1011290188.170000,0,180867545.570000,0,0,0
002104.SZ,20150828,20140630,606591368.070000,0,100288961.830000,0,0,0
002104.SZ,20150428,20140331,295775160.270000,0,41703828.270000,0,0,0
002104.SZ,20150428,20131231,1260997115.140000,0,200785158.120000,0,0,0
002104.SZ,20141029,20130930,797646643.360000,0,119590993.320000,0,0,0
002104.SZ,20140827,20130630,511105056.220000,0,71417608.150000,0,0,0
002104.SZ,20140429,20130331,246555498.270000,0,28037927.860000,0,0,0
002104.SZ,20140425,20121231,929871154.780000,0,127041502.480000,0,0,0
002104.SZ,20131023,20120930,625511589.190000,0,79963185.140000,0,0,0
002104.SZ,20130826,20120630,419807374.030000,0,51571815.780000,0,0,0
002104.SZ,20130420,20120331,191518063.770000,0,21019270.300000,0,0,0
002104.SZ,20130328,20111231,774945267.180000,0,114479852.920000,0,0,0
002104.SZ,20121026,20110930,559523748.950000,0,69044731.780000,0,0,0
002104.SZ,20120828,20110630,364456659.730000,0,46624348.840000,0,0,0
002104.SZ,20120421,20110331,147648737.430000,0,18998436.270000,0,0,0
002104.SZ,20120329,20101231,662644717.550000,0,104112908.690000,0,0,0
002104.SZ,20111025,20100930,435630895.560000,0,63129493.850000,0,0,0
002104.SZ,20110817,20100630,247513156.190000,0,41287175.250000,0,0,0
002104.SZ,20110422,20100331,108333734.010000,0,16868488.350000,0,0,0
002104.SZ,20110415,20091231,425082649.010000,0,93819891.030000,0,0,0
002104.SZ,20101028,20090930,328191022.240000,0,57065458.750000,0,0,0
002104.SZ,20100818,20090630,223369269.420000,0,37436488.830000,0,0,0
002104.SZ,20100428,20090331,95829622.170000,0,14563671.590000,0,0,0
002104.SZ,20100416,20081231,374592832.210000,0,76459169.750000,0,0,0
002104.SZ,20091021,20080930,305715398.390000,0,48310462.480000,0,0,0
002104.SZ,20090813,20080630,214604047.130000,0,35312566.130000,0,0,0
002104.SZ,20090416,20080331,86927236.900000,0,12933520.380000,0,0,0
002104.SZ,20090325,20071231,352206953.090000,0,63583530.920000,0,0,0
002104.SZ,20081022,20070930,244317632.370000,0,40756480.240000,0,0,0
002104.SZ,20080801,20070630,154346045.120000,0,20055221.160000,0,0,0
002104.SZ,20080422,20070331,61048610.870000,0,6691955.670000,0,0,0
002104.SZ,20080422,20061231,249581522.060000,0,42539257.300000,0,0,0
002104.SZ,20071025,20060930,186254279.390000,0,28677920.360000,0,0,0
002104.SZ,20070731,20060630,130938258.620000,0,15569108.360000,0,0,0
002104.SZ,20070418,20060331,55609562.220000,0,5749265.490000,0,0,0
002104.SZ,20070322,20051231,172114550.890000,0,43829407.520000,0,0,0
002104.SZ,20070109,20050930,109197810.380000,0,27968411.100000,0,0,0
002104.SZ,20061215,20041231,155681754.850000,0,36661181.770000,0,0,0
002104.SZ,20061215,20031231,87888078.960000,0,2785886.810000,0,0,0
