fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002196.SZ,20160315,20141231,622477103.520000,0,10186790.520000,0,0,0
002196.SZ,20151021,20140930,429549986.230000,0,5351161.460000,0,0,0
002196.SZ,20150829,20140630,258522746.570000,0,2658878.330000,0,0,0
002196.SZ,20150429,20140331,126591284.710000,0,1629138.250000,0,0,0
002196.SZ,20150417,20131231,487208511.290000,0,5438176.300000,0,0,0
002196.SZ,20141029,20130930,366003571.940000,0,6361805.330000,0,0,0
002196.SZ,20140827,20130630,227509617.350000,0,4302908.200000,0,0,0
002196.SZ,20140428,20130331,120565251.260000,0,5506735.680000,0,0,0
002196.SZ,20140220,20121231,475652317.240000,0,20389322.530000,0,0,0
002196.SZ,20131018,20120930,376669376.980000,0,20587777.420000,0,0,0
002196.SZ,20130823,20120630,252802541.880000,0,17747914.950000,0,0,0
002196.SZ,20130425,20120331,129267159.560000,0,10362859.570000,0,0,0
002196.SZ,20130322,20111231,578349240.870000,0,39502224.920000,0,0,0
002196.SZ,20121025,20110930,438804633.280000,0,26897003.920000,0,0,0
002196.SZ,20120824,20110630,297472488.630000,0,20438676.890000,0,0,0
002196.SZ,20120425,20110331,147961988.850000,0,13012647.590000,0,0,0
002196.SZ,20120323,20101231,516030148.190000,0,22646266.230000,0,0,0
002196.SZ,20111020,20100930,384874145.890000,0,15164084.620000,0,0,0
002196.SZ,20110812,20100630,248341660.240000,0,9138690.230000,0,0,0
002196.SZ,20110421,20100331,129444297.270000,0,5814674.890000,0,0,0
002196.SZ,20110318,20091231,286363095.880000,0,4391264.860000,0,0,0
002196.SZ,20101027,20090930,201692619.540000,0,6124333.990000,0,0,0
002196.SZ,20100817,20090630,125864158.730000,0,5454306.630000,0,0,0
002196.SZ,20100423,20090331,69549313.330000,0,3883883.260000,0,0,0
002196.SZ,20100422,20081231,315163474.190000,0,17006492.060000,0,0,0
002196.SZ,20091023,20080930,263737560.290000,0,16111995.600000,0,0,0
002196.SZ,20090821,20080630,183434016.300000,0,14354181.850000,0,0,0
002196.SZ,20090422,20080331,104756288.840000,0,8832980.240000,0,0,0
002196.SZ,20090417,20071231,413315235.760000,0,32080500.660000,0,0,0
002196.SZ,20081021,20070930,325478966.090000,0,26013465.330000,0,0,0
002196.SZ,20080821,20070630,235053205.470000,0,20711361.170000,0,0,0
002196.SZ,20080425,20070331,128045379.520000,0,12982438.730000,0,0,0
002196.SZ,20080423,20061231,362023272.230000,0,23704298.760000,0,0,0
002196.SZ,20071211,20060930,272237168.480000,0,21264750.360000,0,0,0
002196.SZ,20071122,20051231,267211133.480000,0,20353475.870000,0,0,0
002196.SZ,20071122,20041231,217192689.620000,0,17280640.160000,0,0,0
