fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002668.SZ,20171020,20170930,10132940541.020000,6751207152.860000,0,7301223921.060000,4850464445.930000
002668.SZ,20170829,20170630,8955781049.540000,5689586417.160000,0,6486991637.610000,3949843656.300000
002668.SZ,20170715,20170331,8562275990.850000,4612485466.610000,0,6414449562.910000,3206092443.370000
002668.SZ,20180420,20161231,5334686758.790000,3111528938.380000,0,3302467407.400000,2739813360.000000
002668.SZ,20161028,20160930,4682522653.270000,2549181980.860000,0,2864859827.240000,2218675901.580000
002668.SZ,20160820,20160630,4569883774.010000,2576538244.920000,0,2771124682.500000,2227759425.990000
002668.SZ,20160727,20160331,4179081183.410000,2320705562.490000,0,2388131507.300000,1953935675.640000
002668.SZ,20170315,20151231,4332574166.780000,2534052925.840000,0,2551667957.230000,2149561413.430000
002668.SZ,20151024,20150930,3496491951.020000,1825103565.130000,0,2386539320.810000,1798599810.440000
002668.SZ,20150820,20150630,3796689046.250000,2195684687.200000,0,2724113767.610000,2166813136.800000
002668.SZ,20150414,20150331,3364321732.730000,1819476049.980000,0,2360627934.200000,1794296866.800000
002668.SZ,20160420,20141231,3214743247.710000,1698594941.720000,0,2218045616.140000,1675511895.570000
002668.SZ,20141025,20140930,2975401610.430000,1491948828.580000,0,2199442164.160000,1467162960.200000
002668.SZ,20140822,20140630,2890705973.300000,1460763862.610000,0,2202549897.130000,1430794992.930000
002668.SZ,20140415,20140331,2776420762.040000,1386505063.830000,0,2098339880.530000,1355148607.590000
002668.SZ,20150410,20131231,2860843994.410000,1509813228.130000,0,2155995307.950000,1477536174.760000
002668.SZ,20131023,20130930,2630665239.640000,1318231136.160000,0,1986396758.040000,1283415417.510000
002668.SZ,20130823,20130630,2650505204.230000,1397050007.400000,0,2036883719.880000,1362698794.490000
002668.SZ,20130424,20130331,2588346376.760000,1384888643.830000,0,1997965993.080000,1350702403.880000
002668.SZ,20140329,20121231,2322632183.480000,1150769652.140000,0,1742168729.720000,1122020111.780000
002668.SZ,20121027,20120930,2326012823.630000,1189538251.770000,0,1776719560.270000,1162202379.720000
002668.SZ,20120825,20120630,2423296808.540000,1332249724.030000,0,1893202438.780000,1307801489.940000
002668.SZ,20120425,20120331,1825616788.670000,1199684556.210000,0,1333963491.000000,1112900568.860000
002668.SZ,20130424,20111231,1912908920.790000,1319876618.470000,0,1446824935.790000,1222295522.630000
002668.SZ,20111027,20110630,1812318600.000000,1299744700.000000,0,1411386500.000000,1286799300.000000
002668.SZ,20120316,20101231,1361031578.680000,913690399.770000,0,1083345535.050000,903060699.440000
002668.SZ,20120316,20091231,1076213323.630000,760357649.380000,0,948170651.310000,754909460.030000
002668.SZ,20111027,20081231,922314100.000000,677001200.000000,0,798739200.000000,673140500.000000
