fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002252.SZ,20260327,20251231,7348183033.400000,0,1576594937.820000,0,0,0
002252.SZ,20251028,20250930,6091056594.530000,0,1470320036.300000,0,0,0
002252.SZ,20250830,20250630,3952191668.600000,0,1029657131.500000,0,0,0
002252.SZ,20250428,20250331,2005843502.820000,0,566224805.200000,0,0,0
002252.SZ,20260327,20241231,8176460048.600000,0,2193791909.390000,0,0,0
002252.SZ,20251028,20240930,6314412912.620000,0,1838514042.160000,0,0,0
002252.SZ,20250830,20240630,4252338864.230000,0,1241065400.290000,0,0,0
002252.SZ,20250428,20240331,2056305681.880000,0,757077509.350000,0,0,0
002252.SZ,20250418,20231231,7963958567.300000,0,1777433219.910000,0,0,0
002252.SZ,20241029,20230930,5935370613.020000,0,1785618617.730000,0,0,0
002252.SZ,20240828,20230630,3900625795.050000,0,1237843231.880000,0,0,0
002252.SZ,20240430,20230331,2063038679.080000,0,718266042.760000,0,0,0
002252.SZ,20240429,20221231,6567198581.040000,0,1872997851.070000,0,0,0
002252.SZ,20231025,20220930,4951543979.150000,0,1599553187.660000,0,0,0
002252.SZ,20230830,20220630,3293523885.370000,0,1057832950.220000,0,0,0
002252.SZ,20230428,20220331,1685498423.720000,0,545987550.050000,0,0,0
002252.SZ,20230425,20211231,4287726749.670000,0,1288947608.820000,0,0,0
002252.SZ,20221029,20210930,3046522817.780000,0,1392795789.070000,0,0,0
002252.SZ,20220830,20210630,1755724588.090000,0,908404426.750000,0,0,0
002252.SZ,20220430,20210331,854205643.530000,0,424655579.810000,0,0,0
002252.SZ,20220428,20201231,2761682036.390000,0,1318590356.800000,0,0,0
002252.SZ,20211028,20200930,2038065381.230000,0,1092387774.680000,0,0,0
002252.SZ,20210820,20200630,1309311248.480000,0,693876026.380000,0,0,0
002252.SZ,20210423,20200331,731878768.030000,0,309061714.580000,0,0,0
002252.SZ,20210423,20191231,2584983982.360000,0,605923382.540000,0,0,0
002252.SZ,20201029,20190930,1915776578.490000,0,604784182.470000,0,0,0
002252.SZ,20200827,20190630,1297123921.340000,0,411684983.140000,0,0,0
002252.SZ,20200428,20190331,584661667.880000,0,217801818.060000,0,0,0
002252.SZ,20200425,20181231,1804235399.910000,0,-1523198656.330000,0,0,0
002252.SZ,20191024,20180930,1409036172.610000,0,-1295256582.960000,0,0,0
002252.SZ,20190808,20180630,960763673.080000,0,-850461977.450000,0,0,0
002252.SZ,20190427,20180331,317494846.370000,0,-691000809.910000,0,0,0
002252.SZ,20190426,20171231,1927748425.110000,0,831954994.740000,0,0,0
002252.SZ,20181029,20170930,1467616470.120000,0,938750115.080000,0,0,0
002252.SZ,20180822,20170630,867365174.690000,0,707234953.130000,0,0,0
002252.SZ,20180428,20170331,401762465.890000,0,221001149.320000,0,0,0
002252.SZ,20180426,20161231,2326250348.750000,0,1650412692.200000,0,0,0
002252.SZ,20171025,20160930,1616763951.560000,0,1265737344.150000,0,0,0
002252.SZ,20170824,20160630,1038622486.690000,0,670295182.630000,0,0,0
002252.SZ,20170429,20160331,486875652.990000,0,322022618.280000,0,0,0
002252.SZ,20170412,20151231,2013321629.250000,0,1480428234.860000,0,0,0
002252.SZ,20161024,20150930,1491962535.260000,0,1196290959.310000,0,0,0
002252.SZ,20160831,20150630,816590564.900000,0,849054686.800000,0,0,0
002252.SZ,20160428,20150331,356171273.000000,0,384525038.580000,0,0,0
002252.SZ,20160316,20141231,1319735230.150000,0,510514758.270000,0,0,0
002252.SZ,20151031,20140930,826157593.280000,0,317955296.440000,0,0,0
002252.SZ,20150818,20140630,542120960.280000,0,172950178.780000,0,0,0
002252.SZ,20150415,20140331,254219155.360000,0,65815454.540000,0,0,0
002252.SZ,20150213,20131231,496359558.350000,0,142519678.960000,0,0,0
002252.SZ,20141030,20130930,462987532.070000,0,147379649.710000,0,0,0
002252.SZ,20140822,20130630,294511204.250000,0,85596680.240000,0,0,0
002252.SZ,20140418,20130331,93699987.380000,0,22230498.850000,0,0,0
002252.SZ,20140325,20121231,662676897.900000,0,223890679.250000,0,0,0
002252.SZ,20131026,20120930,420323906.490000,0,141573070.890000,0,0,0
002252.SZ,20130823,20120630,237484198.860000,0,67111970.640000,0,0,0
002252.SZ,20130420,20120331,71543015.960000,0,21294332.820000,0,0,0
002252.SZ,20130328,20111231,567385772.050000,0,199450106.400000,0,0,0
002252.SZ,20121025,20110930,381696427.880000,0,138700166.850000,0,0,0
002252.SZ,20120823,20110630,226440281.710000,0,79641044.500000,0,0,0
002252.SZ,20120425,20110331,75663606.720000,0,21928759.640000,0,0,0
002252.SZ,20120329,20101231,483357124.380000,0,185402085.070000,0,0,0
002252.SZ,20111022,20100930,330869588.330000,0,124179257.050000,0,0,0
002252.SZ,20110824,20100630,189267010.250000,0,70687777.780000,0,0,0
002252.SZ,20110423,20100331,70855164.830000,0,21286666.170000,0,0,0
002252.SZ,20110331,20091231,387519941.860000,0,136769097.610000,0,0,0
002252.SZ,20101028,20090930,245473556.990000,0,84275690.870000,0,0,0
002252.SZ,20100825,20090630,162628998.840000,0,51995677.550000,0,0,0
002252.SZ,20100429,20090331,68582156.420000,0,19961521.570000,0,0,0
002252.SZ,20100408,20081231,309860472.360000,0,105181327.120000,0,0,0
002252.SZ,20091028,20080930,236473892.650000,0,82570022.130000,0,0,0
002252.SZ,20090825,20080630,176576515.580000,0,63805210.820000,0,0,0
002252.SZ,20090427,20080331,87630333.960000,0,31380124.940000,0,0,0
002252.SZ,20090331,20071231,309976913.170000,0,81634829.140000,0,0,0
002252.SZ,20081027,20070930,223230592.820000,0,63756795.380000,0,0,0
002252.SZ,20080820,20070630,167713322.710000,0,41305526.870000,0,0,0
002252.SZ,20080620,20070331,101450482.190000,0,19637596.100000,0,0,0
002252.SZ,20080602,20061231,278689993.100000,0,50709446.620000,0,0,0
002252.SZ,20080602,20051231,303192604.120000,0,51242497.990000,0,0,0
