fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000551.SZ,20190325,20171231,4217485918.060000,2094784080.040000,0,2663724025.120000,1906715543.620000
000551.SZ,20171028,20170930,4136124534.940000,2004519327.230000,0,2584782888.640000,1813776624.880000
000551.SZ,20170822,20170630,4080248558.510000,1970906961.240000,0,2491874003.490000,1769691472.650000
000551.SZ,20170426,20170331,4018819528.160000,1918395759.190000,0,2406396527.190000,1712444638.460000
000551.SZ,20180330,20161231,4011115424.890000,1952396609.240000,0,2402170230.570000,1742197118.160000
000551.SZ,20161027,20160930,3780573268.530000,1738211942.320000,0,2145207457.200000,1518259734.830000
000551.SZ,20160830,20160630,3394889579.080000,1616436002.640000,0,2042340991.290000,1478707958.040000
000551.SZ,20160426,20160331,3380346573.020000,1598770840.890000,0,1985660566.690000,1452320304.900000
000551.SZ,20170328,20151231,3318190851.810000,1599681611.650000,0,1911239765.270000,1449277439.000000
000551.SZ,20151027,20150930,3303279666.270000,1566611284.740000,0,1861799163.810000,1403118376.620000
000551.SZ,20150825,20150630,3236269946.530000,1513330213.520000,0,1787879298.850000,1366409818.110000
000551.SZ,20150428,20150331,3218072968.230000,1457805057.980000,0,1755995704.040000,1310482669.260000
000551.SZ,20160329,20141231,3282009607.140000,1519716820.980000,0,1802824584.730000,1365501250.350000
000551.SZ,20141028,20140930,3283841142.890000,1535322722.040000,0,1783270651.530000,1332523773.940000
000551.SZ,20140819,20140630,3292712861.750000,1563791781.560000,0,1779105308.190000,1375232224.650000
000551.SZ,20140429,20140331,3330226559.050000,1593092745.770000,0,1810725515.810000,1402853363.140000
000551.SZ,20150331,20131231,3423981017.250000,1704578577.190000,0,1894507916.630000,1519321170.800000
000551.SZ,20131029,20130930,3382340283.470000,1685737355.490000,0,1808899148.840000,1482875345.220000
000551.SZ,20130827,20130630,3297270050.370000,1621940497.040000,0,1691043748.440000,1424949767.420000
000551.SZ,20130420,20130331,3219608953.590000,1550219769.570000,0,1613880284.370000,1348836309.410000
000551.SZ,20140401,20121231,3232205645.750000,1579262150.700000,0,1645775185.120000,1376690852.850000
000551.SZ,20121030,20120930,3099874454.110000,1439901169.580000,0,1633967362.010000,1232666518.410000
000551.SZ,20120825,20120630,3178140127.000000,1532933224.170000,0,1735769782.330000,1326559315.950000
000551.SZ,20120420,20120331,3057166803.580000,1388319436.060000,0,1629364682.100000,1232370264.870000
000551.SZ,20130420,20111231,3163712241.980000,1515052477.020000,0,1736604888.240000,1346161792.250000
000551.SZ,20111025,20110930,3129632939.170000,1485827164.930000,0,1710297282.230000,1235113476.280000
000551.SZ,20110823,20110630,3216251226.000000,1587457458.400000,0,1786832458.250000,1393170351.180000
000551.SZ,20110427,20110331,3117924550.100000,1492483188.980000,0,1678285975.870000,1344645716.270000
000551.SZ,20120320,20101231,2982358569.280000,1387978472.370000,0,1559073479.070000,1251806916.080000
000551.SZ,20101029,20100930,2806285551.280000,1600354962.300000,0,1385898564.830000,1283200348.280000
000551.SZ,20100817,20100630,2079998298.130000,1067597318.650000,0,1192211540.760000,1022506261.290000
000551.SZ,20100424,20100331,1999805188.070000,991300078.660000,0,1111729068.280000,941082184.590000
000551.SZ,20110322,20091231,2047658043.260000,1054083395.050000,0,1163034739.360000,1002364282.710000
000551.SZ,20091029,20090930,1898259290.700000,949843421.950000,0,1046187129.670000,890164506.020000
000551.SZ,20090818,20090630,1846091354.580000,935666190.200000,0,998418326.140000,877538913.570000
000551.SZ,20090428,20090331,1894243145.070000,953284292.450000,0,1045434296.590000,894233664.890000
000551.SZ,20100212,20081231,1894226906.870000,963318604.900000,0,1047285382.140000,914131897.050000
000551.SZ,20081028,20080930,1896938566.560000,978778798.760000,0,1076310179.210000,925814910.180000
000551.SZ,20080821,20080630,1865839435.570000,969333102.700000,0,1067882282.660000,924615922.200000
000551.SZ,20080425,20080331,1891787546.760000,960370309.220000,0,1079523540.010000,896040698.590000
000551.SZ,20090331,20071231,1910770090.060000,999301373.790000,0,1133810544.790000,921135895.810000
000551.SZ,20071026,20070930,1848428969.000000,965185523.640000,0,1135234483.190000,871488862.590000
000551.SZ,20070822,20070630,1838802932.520000,931794840.710000,0,1153131001.970000,863613559.260000
000551.SZ,20070425,20070331,1829422460.520000,936717273.130000,0,1153478077.870000,859219479.130000
000551.SZ,20080402,20061231,1777036324.970000,896516176.060000,0,1132066866.330000,835890767.490000
000551.SZ,20061025,20060930,1638060946.270000,860533393.110000,0,965181259.950000,783416386.210000
000551.SZ,20060828,20060630,1543737831.050000,758417009.080000,0,902927004.260000,702228506.390000
000551.SZ,20060427,20060331,1595376521.650000,805627284.490000,0,892093139.700000,721394094.800000
000551.SZ,20070411,20051231,1558030719.480000,788074142.570000,0,877939515.750000,733765269.880000
000551.SZ,20051029,20050930,1525798691.020000,795102489.970000,0,879962718.920000,728920648.190000
000551.SZ,20050824,20050630,1530772572.220000,823795491.180000,0,837353168.220000,672668156.060000
000551.SZ,20050420,20050331,1540826852.790000,809397521.370000,0,842774769.960000,669703932.640000
000551.SZ,20060404,20041231,1599095795.340000,880131437.080000,0,909948984.170000,744859577.550000
000551.SZ,20041026,20040930,1646982174.070000,956506718.440000,0,978436895.540000,799818684.440000
000551.SZ,20040816,20040630,1538632053.020000,872352390.750000,0,937687776.250000,799893208.770000
000551.SZ,20040420,20040331,1475250993.160000,792254299.050000,0,877237431.260000,719373243.750000
000551.SZ,20050330,20031231,1371763042.300000,714678801.020000,0,808958575.880000,650089387.200000
000551.SZ,20031024,20030930,1135572210.000000,523889485.750000,0,666144563.130000,487792203.820000
000551.SZ,20030812,20030630,1106710223.160000,509530634.040000,0,633853503.280000,473648402.320000
000551.SZ,20030421,20030331,1093659937.720000,498767569.530000,0,615882998.350000,466376006.810000
000551.SZ,20040325,20021231,1037341968.730000,430950372.410000,0,565101286.770000,399680858.100000
000551.SZ,20021029,20020930,1120811535.560000,517334913.820000,0,576693573.820000,473377837.860000
000551.SZ,20020815,20020630,1080700229.780000,497248275.390000,0,548898841.860000,454140165.780000
000551.SZ,20020425,20020331,1054700543.800000,482518640.430000,0,528616195.160000,437815624.460000
000551.SZ,20020227,20011231,1048140644.620000,488345779.890000,0,544058431.890000,448315801.170000
000551.SZ,20010814,20010630,1108548927.220000,538711947.090000,0,575034487.560000,512303933.070000
000551.SZ,20010310,20001231,1197238183.800000,654685356.870000,0,645361172.250000,615523397.870000
000551.SZ,20000826,20000630,992291783.200000,466067187.830000,0,593144516.260000,441652499.780000
000551.SZ,20000406,19991231,813419140.390000,343933242.380000,0,497131722.930000,329136357.450000
