fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002253.SZ,20180323,20161231,1516533414.180000,203621485.350000,0,662373961.610000,153538158.210000
002253.SZ,20161025,20160930,1475248291.510000,180725495.060000,0,667516959.860000,143303955.590000
002253.SZ,20160811,20160630,1451359548.440000,165492435.840000,0,682201222.560000,131753719.660000
002253.SZ,20160427,20160331,1545261286.670000,223477973.220000,0,796403437.490000,189352464.580000
002253.SZ,20170321,20151231,1607073726.570000,292014033.440000,0,864934825.370000,258078347.340000
002253.SZ,20151024,20150930,1102567570.710000,237572214.490000,0,434555854.290000,207056030.980000
002253.SZ,20150821,20150630,1060347314.070000,203194845.810000,0,420736634.560000,170324919.210000
002253.SZ,20150425,20150331,1030619496.590000,183005316.750000,0,402400025.060000,152555947.190000
002253.SZ,20160329,20141231,1022842947.960000,179980707.410000,0,405428073.460000,150710905.120000
002253.SZ,20141024,20140930,973420968.850000,123875549.730000,0,382908062.680000,104014135.100000
002253.SZ,20140821,20140630,959563032.460000,116179891.390000,0,407217549.810000,92932300.620000
002253.SZ,20140422,20140331,981975584.790000,120644407.890000,0,454637453.760000,89163036.830000
002253.SZ,20150305,20131231,991560363.490000,135660827.400000,0,520241290.690000,116717393.870000
002253.SZ,20131025,20130930,959984793.310000,144079870.310000,0,557465141.460000,118196993.820000
002253.SZ,20130823,20130630,973615321.690000,171263493.440000,0,597633322.720000,156979064.320000
002253.SZ,20130425,20130331,959916524.950000,148035632.690000,0,625090715.820000,130020898.820000
002253.SZ,20140325,20121231,964884328.960000,157147864.010000,0,641219324.500000,139359838.310000
002253.SZ,20121030,20120930,888735603.150000,127327202.200000,0,604487827.120000,121630665.290000
002253.SZ,20120724,20120630,881447287.050000,130094266.450000,0,616483350.210000,121036582.090000
002253.SZ,20120426,20120331,859163931.810000,93859481.450000,0,639117818.650000,81862833.020000
002253.SZ,20130320,20111231,874085106.410000,112864253.360000,0,694334208.140000,99467271.230000
002253.SZ,20111027,20110930,502702199.310000,100992750.250000,0,328975660.350000,89425000.140000
002253.SZ,20110714,20110630,473923599.000000,80613163.690000,0,306420986.560000,68624062.800000
002253.SZ,20110421,20110331,491785391.970000,86126288.600000,0,344187199.920000,74606802.240000
002253.SZ,20120326,20101231,493867122.240000,90781729.820000,0,346703903.700000,75891765.810000
002253.SZ,20101028,20100930,435342716.080000,63059052.820000,0,298625195.730000,53442109.020000
002253.SZ,20100809,20100630,431631349.380000,67016381.290000,0,298973005.730000,52330285.070000
002253.SZ,20100421,20100331,451394381.310000,61396626.900000,0,322495313.110000,51749100.490000
002253.SZ,20110301,20091231,450255574.020000,63328658.550000,0,323256829.950000,52855230.620000
002253.SZ,20091028,20090930,425999792.260000,61263587.420000,0,312192863.090000,53217108.930000
002253.SZ,20090806,20090630,400210314.880000,40082465.420000,0,289352656.330000,33301419.320000
002253.SZ,20090428,20090331,426389869.010000,70263742.940000,0,323781126.440000,61720972.500000
002253.SZ,20100318,20081231,435463866.180000,58485917.010000,0,335124752.870000,48422000.860000
002253.SZ,20081023,20080930,402757162.210000,47181406.220000,0,316823067.320000,40054557.800000
002253.SZ,20080813,20080630,415772759.440000,60525405.620000,0,338304883.680000,53887345.020000
002253.SZ,20080620,20080331,241132942.790000,64261368.000000,0,163959419.030000,58079927.060000
002253.SZ,20090228,20071231,259665930.860000,87824149.590000,0,183404994.260000,80594244.790000
002253.SZ,20080602,20061231,235466389.710000,114206929.000000,0,165881548.920000,108590915.060000
002253.SZ,20080602,20051231,138125677.660000,62477480.790000,0,84270971.340000,58845166.490000
