fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601218.SH,20151028,20150930,3915367996.200000,1459852961.720000,0,2849757023.970000,1350119113.380000
601218.SH,20150825,20150630,3898180350.020000,1480355743.480000,0,2810014428.180000,1470266019.600000
601218.SH,20150424,20150331,3805015617.990000,1397063324.140000,0,2714447801.830000,1386617724.720000
601218.SH,20160422,20141231,3869253687.590000,1476739793.260000,0,2771436057.500000,1465938318.300000
601218.SH,20141031,20140930,3734616406.350000,1414072789.090000,0,2754935047.660000,1310564622.230000
601218.SH,20140815,20140630,3698457280.800000,1404612868.000000,0,2705937230.250000,1300934951.150000
601218.SH,20140430,20140331,3653206676.950000,1391300023.780000,0,2636794455.450000,1287452356.940000
601218.SH,20150420,20131231,3830419749.290000,1570894335.790000,0,2808132099.640000,1466876918.960000
601218.SH,20131026,20130930,3769452494.060000,1518498027.610000,0,2765803827.110000,1364310860.790000
601218.SH,20130820,20130630,3925071411.250000,1679921488.400000,0,2942286302.220000,1525564571.590000
601218.SH,20130427,20130331,3770167522.620000,1528664360.460000,0,2778569986.800000,1374137693.660000
601218.SH,20140426,20121231,3723682282.410000,1484180282.940000,0,2677964437.060000,1329483866.150000
601218.SH,20121027,20120930,3850233107.920000,1578615714.040000,0,2724045927.670000,1470749547.260000
601218.SH,20120831,20120630,3794411080.370000,1535674560.070000,0,2687876964.840000,1477638643.300000
601218.SH,20120428,20120331,3769323835.210000,1525208315.810000,0,2716050766.570000,1467002649.050000
601218.SH,20130418,20111231,3739386560.870000,1496150403.710000,0,2703319692.020000,1437774986.960000
601218.SH,20111031,20110930,3680681035.190000,1441451395.220000,0,2624445297.220000,1355906228.480000
601218.SH,20110829,20110630,3712175545.020000,1492770931.630000,0,2670652411.650000,1407056014.900000
601218.SH,20120421,20101231,2630371861.480000,1619981405.300000,0,1673902882.900000,1504426988.590000
601218.SH,20110419,20091231,1891270372.240000,1197032734.840000,0,1180925903.160000,1112032734.840000
601218.SH,20110419,20081231,1236643536.150000,839333680.570000,0,840993642.170000,829242771.460000
