fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000715.SZ,20251025,20250930,561995021.450000,0,68575304.490000,0,0,0
000715.SZ,20250826,20250630,402478389.920000,0,48993643.940000,0,0,0
000715.SZ,20250422,20250331,213172656.710000,0,20573840.500000,0,0,0
000715.SZ,20250329,20241231,763318326.380000,0,100467600.550000,0,0,0
000715.SZ,20251025,20240930,566352460.980000,0,55317654.830000,0,0,0
000715.SZ,20250826,20240630,403689940.490000,0,39088302.450000,0,0,0
000715.SZ,20250422,20240331,213418250.070000,0,15454707.610000,0,0,0
000715.SZ,20250329,20231231,809946661.110000,0,134818584.230000,0,0,0
000715.SZ,20241019,20230930,614623079.750000,0,80132493.630000,0,0,0
000715.SZ,20240827,20230630,419763776.360000,0,52163502.960000,0,0,0
000715.SZ,20240424,20230331,222301382.940000,0,24409949.060000,0,0,0
000715.SZ,20240330,20221231,693300673.640000,0,85752905.750000,0,0,0
000715.SZ,20231023,20220930,540846384.910000,0,48133725.180000,0,0,0
000715.SZ,20230826,20220630,359129473.720000,0,24098141.300000,0,0,0
000715.SZ,20230425,20220331,209602271.290000,0,19418824.070000,0,0,0
000715.SZ,20230330,20211231,867994832.460000,0,136030631.980000,0,0,0
000715.SZ,20221025,20210930,660328493.680000,0,85420743.200000,0,0,0
000715.SZ,20220825,20210630,448607619.990000,0,55106944.980000,0,0,0
000715.SZ,20220423,20210331,230761309.280000,0,23606629.110000,0,0,0
000715.SZ,20220331,20201231,858484490.460000,0,96888022.190000,0,0,0
000715.SZ,20211027,20200930,627442166.490000,0,18338864.180000,0,0,0
000715.SZ,20210825,20200630,402926253.260000,0,-10876722.730000,0,0,0
000715.SZ,20210424,20200331,203896967.600000,0,-22680696.440000,0,0,0
000715.SZ,20210327,20191231,2702172506.800000,0,154319737.050000,0,0,0
000715.SZ,20201024,20190930,2022646356.050000,0,118004047.900000,0,0,0
000715.SZ,20200826,20190630,1374470552.160000,0,88356656.290000,0,0,0
000715.SZ,20200429,20190331,721513064.370000,0,20252904.280000,0,0,0
000715.SZ,20200402,20181231,2551465479.530000,0,90287114.320000,0,0,0
000715.SZ,20191024,20180930,1905240439.340000,0,61792199.960000,0,0,0
000715.SZ,20190824,20180630,1276057285.990000,0,39870075.780000,0,0,0
000715.SZ,20190417,20180331,679035401.600000,0,17065401.470000,0,0,0
000715.SZ,20190322,20171231,2458694589.250000,0,84576880.110000,0,0,0
000715.SZ,20181020,20170930,1817118306.260000,0,52339793.510000,0,0,0
000715.SZ,20180823,20170630,1225721368.620000,0,34455237.980000,0,0,0
000715.SZ,20180420,20170331,645694247.130000,0,16000418.340000,0,0,0
000715.SZ,20180323,20161231,2441495734.110000,0,88671089.250000,0,0,0
000715.SZ,20171021,20160930,1805050986.840000,0,31245228.900000,0,0,0
000715.SZ,20170819,20160630,1275195592.220000,0,24559903.680000,0,0,0
