fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000751.SZ,20200421,20181231,4669947950.340000,2241060609.590000,0,2591591795.810000,2160038695.480000
000751.SZ,20181027,20180930,4696091075.600000,2255186843.400000,0,2649368887.230000,2160567608.000000
000751.SZ,20190105,20180630,4589687992.940000,2160945128.810000,0,2550926041.000000,2066014698.690000
000751.SZ,20180421,20180331,4465857407.150000,2045595960.010000,0,2424094889.170000,1948084875.490000
000751.SZ,20190423,20171231,4160249198.450000,1784434776.240000,0,2254943485.530000,1478395897.760000
000751.SZ,20171026,20170930,4201943855.330000,1937004415.790000,0,2335812088.270000,1627532661.500000
000751.SZ,20170819,20170630,3846531314.910000,1624483715.570000,0,2011741952.610000,1313774709.140000
000751.SZ,20170420,20170331,4230559180.950000,2051142825.610000,0,2392929534.130000,1740346211.640000
000751.SZ,20180421,20161231,4144944291.130000,2003528216.830000,0,2302802088.160000,1692556528.810000
000751.SZ,20161026,20160930,3772555004.380000,1670975083.610000,0,1920858643.810000,1356046883.310000
000751.SZ,20160818,20160630,3763558442.100000,1699963409.980000,0,1927236199.430000,1384222967.700000
000751.SZ,20160423,20160331,3661881911.750000,1640970790.520000,0,1862084581.180000,1325201544.890000
000751.SZ,20170420,20151231,3642897727.660000,1635877938.360000,0,1845537181.330000,1319936130.870000
000751.SZ,20151024,20150930,3343365806.310000,1357005031.380000,0,1565720645.050000,1036556712.610000
000751.SZ,20150819,20150630,3240965789.670000,1277181856.880000,0,1454238258.420000,956527547.790000
000751.SZ,20150423,20150331,3178674935.030000,1248749150.010000,0,1383851988.750000,927326322.430000
000751.SZ,20160423,20141231,3328695287.050000,1412442373.170000,0,1521408268.560000,1090504612.890000
000751.SZ,20141024,20140930,3178683208.520000,1293258731.060000,0,1378140937.040000,966959388.300000
000751.SZ,20140822,20140630,3049008519.690000,1176346099.420000,0,1237666560.250000,848242966.960000
000751.SZ,20140425,20140331,4072802774.210000,2227669751.910000,0,1722160295.720000,1850536387.010000
000751.SZ,20150423,20131231,3681207659.930000,1850627700.460000,0,1312631704.200000,1470408511.490000
000751.SZ,20131025,20130930,3108376378.050000,6366505209.290000,0,1235029895.610000,6158933169.000000
000751.SZ,20130823,20130630,3042589857.330000,6365901274.710000,0,1153480141.690000,6158374119.420000
000751.SZ,20130425,20130331,2926070984.550000,6317902372.550000,0,1058959795.040000,6108285710.810000
000751.SZ,20140730,20121231,3269816746.870000,6617854946.910000,0,1238040017.090000,6411579763.070000
000751.SZ,20121030,20120930,6443032562.290000,7102661870.690000,0,2593430602.280000,6908887296.560000
000751.SZ,20120816,20120630,7347560623.020000,7495540447.540000,0,3377535919.790000,7301765873.410000
000751.SZ,20120425,20120331,7470622787.980000,7432695854.710000,0,3456406154.880000,7237833644.480000
000751.SZ,20130425,20111231,7356759071.620000,7206609272.490000,0,3295375992.410000,7011747062.260000
000751.SZ,20111026,20110930,8015881354.110000,7060359951.970000,0,3878517489.910000,6881930450.620000
000751.SZ,20110727,20110630,8550008586.930000,7523932169.110000,0,4357631035.290000,7358192336.100000
000751.SZ,20110427,20110331,9336227333.330000,8147278694.450000,0,5107115775.220000,7967811738.080000
000751.SZ,20120425,20101231,9510177843.040000,8271795446.120000,0,5233235087.180000,8092008564.750000
000751.SZ,20101028,20100930,10221477013.670000,8549029084.740000,0,5687025164.440000,8502276427.290000
000751.SZ,20100820,20100630,10042577187.530000,8205756152.370000,0,5506139106.470000,8159283814.920000
000751.SZ,20100429,20100331,9176007329.510000,7297556254.300000,0,4663716965.000000,7089333786.830000
000751.SZ,20110415,20091231,8146251691.000000,6324872383.230000,0,3606811866.780000,6047821783.500000
000751.SZ,20091031,20090930,7799409060.470000,6040827713.590000,0,3219169055.990000,5939012213.600000
000751.SZ,20090824,20090630,7478888627.780000,5775378388.890000,0,2874792951.710000,5332007098.900000
000751.SZ,20090415,20090331,7933412016.350000,6287139538.500000,0,3257609589.720000,5693298753.490000
000751.SZ,20100429,20081231,7282520601.180000,5524450108.830000,0,2558936568.030000,4931207153.820000
000751.SZ,20081022,20080930,7803257859.120000,5359147692.990000,0,3300182966.370000,4770234590.910000
000751.SZ,20080821,20080630,8174827962.650000,5629352132.020000,0,3632726523.790000,5553975507.440000
000751.SZ,20080423,20080331,8966532362.010000,6279064078.570000,0,4472806961.680000,5686813166.490000
000751.SZ,20090415,20071231,8694623378.110000,5803771110.730000,0,4005466751.490000,5226002457.250000
000751.SZ,20071018,20070930,9376845332.470000,6159666027.930000,0,5290647746.090000,5652825962.980000
000751.SZ,20070823,20070630,8775794438.470000,5604669550.760000,0,5268003385.380000,5091083345.700000
000751.SZ,20070410,20070331,8045187343.030000,4942746236.840000,0,4581197434.550000,4421944966.230000
000751.SZ,20080423,20061231,7728272747.010000,4705671500.330000,0,4284786204.050000,4199385125.360000
000751.SZ,20061023,20060930,7173710683.000000,4213288889.290000,0,3975826972.360000,3688627388.400000
000751.SZ,20060817,20060630,7814169126.600000,4878427049.340000,0,4695970517.560000,4296527876.120000
000751.SZ,20060418,20060331,6637609929.110000,3836075428.790000,0,4720721660.860000,3246934015.570000
000751.SZ,20070131,20051231,6331183785.040000,3571488328.620000,0,4429992678.640000,3025262115.390000
000751.SZ,20051019,20050930,6003561084.870000,3194761035.630000,0,4099240482.250000,2617571302.400000
000751.SZ,20050806,20050630,5848217251.170000,3047854980.890000,0,3989218797.390000,2463421059.750000
000751.SZ,20050421,20050331,5675880320.510000,,0,,
000751.SZ,20060418,20041231,5386548509.810000,2633184810.350000,0,3637886985.660000,2084420170.350000
000751.SZ,20041020,20040930,5286353794.960000,2526597802.530000,0,3647769603.920000,1835669642.530000
000751.SZ,20040821,20040630,4873313319.590000,2123713984.510000,0,3333796795.280000,1434543584.510000
000751.SZ,20040419,20040331,4895430840.180000,2170895183.530000,0,3463315092.600000,1474482543.530000
000751.SZ,20050421,20031231,4776379058.650000,2075546897.450000,0,3327214094.580000,1371970737.450000
000751.SZ,20031021,20030930,4784253973.480000,2075431151.870000,0,3318359445.100000,1398691471.870000
000751.SZ,20030815,20030630,4243810545.180000,1561378726.880000,0,2749763823.360000,1452378726.880000
000751.SZ,20030424,20030331,4255057497.410000,1581944348.260000,0,2737381765.370000,1572944348.260000
000751.SZ,20040318,20021231,4150203616.490000,1513821527.090000,0,2599608376.580000,1504821527.090000
000751.SZ,20021029,20020930,4193886544.810000,1455383109.280000,0,2547092028.710000,1399883109.280000
000751.SZ,20020808,20020630,4357218009.250000,1627551353.300000,0,2709873994.550000,1585551353.300000
000751.SZ,20020429,20020331,4342465860.820000,1629338727.260000,0,2673301091.910000,1584338727.260000
000751.SZ,20020416,20011231,4289948062.480000,1635196529.750000,0,2598007069.890000,1575696529.750000
000751.SZ,20010801,20010630,4563383548.430000,1852907326.190000,0,2924178002.150000,1661907326.190000
000751.SZ,20010320,20001231,4050437988.490000,1471112449.450000,0,2345263725.390000,1369112449.450000
000751.SZ,20000816,20000630,3982567975.500000,1547040338.260000,0,2254745050.190000,1525040338.260000
000751.SZ,20000215,19991231,3221422354.240000,1393679315.140000,0,1820531741.600000,1386179315.140000
