fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000990.SZ,20200425,20190331,1326115948.280000,0,73034797.660000,0,0,0
000990.SZ,20200418,20181231,5868374318.100000,0,842714872.740000,0,0,0
000990.SZ,20191019,20180930,4362843785.540000,0,642815189.080000,0,0,0
000990.SZ,20190727,20180630,2777728891.310000,0,318462565.080000,0,0,0
000990.SZ,20190419,20180331,1368680806.160000,0,109888614.570000,0,0,0
000990.SZ,20190315,20171231,5694725349.770000,0,785823900.690000,0,0,0
000990.SZ,20181019,20170930,4200994609.510000,0,655571845.340000,0,0,0
000990.SZ,20180728,20170630,2811311871.670000,0,388281641.800000,0,0,0
000990.SZ,20180423,20170331,1383421842.820000,0,201647641.850000,0,0,0
000990.SZ,20180316,20161231,2574040702.370000,0,145956756.840000,0,0,0
000990.SZ,20171018,20160930,1764751007.120000,0,-8134931.380000,0,0,0
000990.SZ,20170808,20160630,1311843827.800000,0,-15334943.220000,0,0,0
000990.SZ,20170415,20160331,692119888.340000,0,-13355071.230000,0,0,0
000990.SZ,20170311,20151231,4042453664.190000,0,164527415.040000,0,0,0
000990.SZ,20161022,20150930,2594561214.740000,0,24987944.500000,0,0,0
000990.SZ,20160730,20150630,1606429405.680000,0,18140347.400000,0,0,0
000990.SZ,20160430,20150331,674325847.050000,0,2303196.730000,0,0,0
000990.SZ,20160427,20141231,4010857983.660000,0,76821905.410000,0,0,0
000990.SZ,20151024,20140930,3057326086.790000,0,22594257.470000,0,0,0
000990.SZ,20150801,20140630,1922892366.220000,0,10946346.500000,0,0,0
000990.SZ,20150423,20140331,868485740.560000,0,2929399.710000,0,0,0
000990.SZ,20150327,20131231,3999935252.360000,0,52537513.590000,0,0,0
000990.SZ,20141025,20130930,3118017414.670000,0,33976741.920000,0,0,0
000990.SZ,20140730,20130630,2184945485.980000,0,15287584.800000,0,0,0
000990.SZ,20140416,20130331,1084876479.840000,0,2065055.490000,0,0,0
000990.SZ,20140412,20121231,3383211529.430000,0,25473484.040000,0,0,0
000990.SZ,20131024,20120930,2585701264.700000,0,21807250.830000,0,0,0
000990.SZ,20130810,20120630,1704387686.720000,0,9228569.040000,0,0,0
000990.SZ,20130424,20120331,772081242.050000,0,1382933.290000,0,0,0
000990.SZ,20130330,20111231,2986842750.420000,0,30415475.190000,0,0,0
000990.SZ,20121024,20110930,2240222829.930000,0,24649168.000000,0,0,0
000990.SZ,20120811,20110630,1432204770.730000,0,19134565.930000,0,0,0
000990.SZ,20120427,20110331,637702676.290000,0,2858289.520000,0,0,0
000990.SZ,20120421,20101231,3140178131.270000,0,17591034.280000,0,0,0
000990.SZ,20111028,20100930,2502850243.520000,0,13627219.070000,0,0,0
000990.SZ,20110819,20100630,1669163142.080000,0,9655146.180000,0,0,0
000990.SZ,20110428,20100331,864993293.260000,0,2300948.940000,0,0,0
000990.SZ,20110326,20091231,2833513315.500000,0,37007115.600000,0,0,0
000990.SZ,20101028,20090930,2089602145.230000,0,13772859.140000,0,0,0
000990.SZ,20100731,20090630,1281789304.790000,0,6723296.380000,0,0,0
000990.SZ,20100430,20090331,619516003.140000,0,2637689.090000,0,0,0
000990.SZ,20100428,20081231,2516850427.490000,0,23719423.740000,0,0,0
000990.SZ,20091027,20080930,1799275235.110000,0,21065998.340000,0,0,0
000990.SZ,20090829,20080630,1138611764.540000,0,16452505.850000,0,0,0
000990.SZ,20090428,20080331,474393636.800000,0,6490874.890000,0,0,0
000990.SZ,20090328,20071231,1974809945.410000,0,49609585.040000,0,0,0
000990.SZ,20081018,20070930,1487177691.220000,0,24740279.790000,0,0,0
000990.SZ,20080822,20070630,930386238.510000,0,15624200.050000,0,0,0
000990.SZ,20080423,20070331,423257398.580000,0,5082759.590000,0,0,0
000990.SZ,20080331,20061231,1415296188.110000,0,52402952.610000,0,0,0
000990.SZ,20071031,20060930,993337517.160000,0,18797537.170000,0,0,0
000990.SZ,20070728,20060630,656932888.910000,0,13180152.820000,0,0,0
000990.SZ,20070413,20060331,331926353.920000,0,3772335.330000,0,0,0
000990.SZ,20070313,20051231,1402932655.500000,0,48334525.530000,0,0,0
000990.SZ,20061024,20050930,1084859465.970000,0,21520570.370000,0,0,0
000990.SZ,20060729,20050630,726739195.530000,0,13470206.430000,0,0,0
000990.SZ,20060421,20050331,307527298.970000,0,3729435.650000,0,0,0
000990.SZ,20060124,20041231,1116075711.860000,0,50405458.490000,0,0,0
000990.SZ,20051021,20040930,1012428563.930000,0,35086063.220000,0,0,0
000990.SZ,20050723,20040630,676516817.180000,0,26009671.450000,0,0,0
000990.SZ,20050415,20040331,332990889.400000,0,8772937.900000,0,0,0
000990.SZ,20050204,20031231,1456117906.650000,0,61287709.940000,0,0,0
000990.SZ,20041016,20030930,1031788479.930000,0,32926531.510000,0,0,0
000990.SZ,20040720,20030630,723919289.020000,0,22127794.220000,0,0,0
000990.SZ,20040414,20030331,341132513.450000,0,7923056.650000,0,0,0
000990.SZ,20040210,20021231,811060652.860000,0,60487277.470000,0,0,0
000990.SZ,20031022,20020930,496181585.800000,0,32050059.270000,0,0,0
000990.SZ,20020806,20020630,269155058.130000,0,17878158.370000,0,0,0
000990.SZ,20020412,20020331,103087692.130000,0,8506754.420000,0,0,0
000990.SZ,20030129,20011231,438710671.400000,0,49225090.800000,0,0,0
000990.SZ,20011026,20010930,300816352.200000,0,31779009.370000,0,0,0
000990.SZ,20010810,20010630,180764242.800000,0,16767584.510000,0,0,0
000990.SZ,20010220,20001231,274619956.440000,0,46254422.560000,0,0,0
000990.SZ,20000728,20000630,87261763.900000,0,11211488.250000,0,0,0
