fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000859.SZ,20251031,20250930,4562096078.520000,1836305861.710000,0,1213147024.460000,994236688.330000
000859.SZ,20250827,20250630,4339070836.110000,1587741845.760000,0,1261721845.360000,999348209.110000
000859.SZ,20250430,20250331,4307004879.510000,1539692092.410000,0,1347851267.220000,1064763151.160000
000859.SZ,20251031,20241231,4337700017.960000,1546305513.110000,0,1400582531.620000,1113649808.140000
000859.SZ,20241031,20240930,4076368982.350000,1291744417.940000,0,1218924398.410000,924288106.050000
000859.SZ,20240830,20240630,4022371769.400000,1203031794.650000,0,1203241607.830000,831177597.080000
000859.SZ,20240425,20240331,3945525221.700000,1109103004.150000,0,1212298711.490000,752927995.350000
000859.SZ,20250315,20231231,4070569925.210000,1209452917.500000,0,1500704070.410000,902104707.750000
000859.SZ,20231030,20230930,3746960514.160000,873578972.280000,0,1462770908.090000,656651198.090000
000859.SZ,20230830,20230630,3640615659.210000,749615918.010000,0,1481437135.140000,579241057.800000
000859.SZ,20230426,20230331,3627248372.360000,709934180.700000,0,1373789499.360000,541123815.400000
000859.SZ,20240425,20221231,3680245075.480000,772574381.350000,0,1543967466.540000,612202685.150000
000859.SZ,20221026,20220930,3594507647.140000,737159953.560000,0,1677262527.760000,595999931.000000
000859.SZ,20220818,20220630,3457010429.780000,638174488.950000,0,1695675367.750000,507281207.560000
000859.SZ,20220427,20220331,3392798679.410000,597317833.530000,0,1692431501.710000,457793911.140000
000859.SZ,20230330,20211231,3252574955.660000,556702647.160000,0,1584935538.570000,371537471.890000
000859.SZ,20211026,20210930,3247410752.970000,612457371.390000,0,1446247463.960000,475750665.430000
000859.SZ,20210820,20210630,3099969285.960000,520033842.610000,0,1476846262.740000,402310453.120000
000859.SZ,20210428,20210331,3068837084.960000,538570025.180000,0,1444682433.330000,426225951.800000
000859.SZ,20220331,20201231,3055646259.170000,1308687619.970000,0,1789263213.540000,1133954634.150000
000859.SZ,20201027,20200930,2272659740.160000,576609829.870000,0,1040874652.090000,341098982.750000
000859.SZ,20200825,20200630,2205675076.950000,535991729.950000,0,965551289.640000,301336910.060000
000859.SZ,20200428,20200331,2155376967.200000,493150191.430000,0,900273751.160000,303182318.800000
000859.SZ,20210421,20191231,2170472228.950000,516419286.970000,0,903304362.070000,335700854.920000
000859.SZ,20191025,20190930,2100730231.600000,449664491.570000,0,869033905.230000,298913540.020000
000859.SZ,20190823,20190630,2096155997.890000,502366997.100000,0,865931183.800000,291107284.630000
000859.SZ,20190426,20190331,2107040486.800000,514660383.800000,0,846060041.500000,302589883.730000
000859.SZ,20200402,20181231,2109531333.660000,521047670.370000,0,865227445.880000,308523982.700000
000859.SZ,20181030,20180930,2104571852.330000,537388031.510000,0,818855169.500000,340038519.710000
000859.SZ,20180824,20180630,2064094214.830000,527098548.590000,0,851092618.580000,308246466.940000
000859.SZ,20180425,20180331,2097384807.520000,587430197.410000,0,903695954.140000,298307206.870000
000859.SZ,20190410,20171231,2146898005.930000,637843840.920000,0,964440006.430000,330708959.570000
000859.SZ,20171026,20170930,2108174877.250000,631136877.170000,0,926636504.810000,442168459.420000
000859.SZ,20170817,20170630,2117164604.960000,631851089.470000,0,950891959.120000,442126777.750000
000859.SZ,20170426,20170331,2162045423.640000,688573044.340000,0,1064901821.820000,497657942.900000
000859.SZ,20180412,20161231,2088857603.550000,614885850.300000,0,987188766.980000,421207883.160000
000859.SZ,20161025,20160930,2006633343.510000,558278930.790000,0,903197786.590000,386002559.840000
000859.SZ,20160830,20160630,1860880951.100000,407332398.120000,0,779970153.360000,382786771.750000
000859.SZ,20160430,20160331,1859571055.000000,406081500.230000,0,784813558.580000,336840554.410000
000859.SZ,20170301,20151231,1938075325.770000,473011510.690000,0,879518826.610000,402234618.900000
000859.SZ,20151031,20150930,1976130837.810000,531671088.550000,0,967083437.340000,475966913.130000
000859.SZ,20150831,20150630,2030550672.400000,576288366.320000,0,1020664303.260000,519173305.410000
000859.SZ,20150430,20150331,1908196883.940000,527643175.730000,0,972472944.210000,446325786.300000
000859.SZ,20160329,20141231,1916634578.600000,527536479.610000,0,995821452.700000,445949834.760000
000859.SZ,20141028,20140930,1937628075.090000,553708483.200000,0,1020691916.100000,458870796.090000
000859.SZ,20140829,20140630,1900693710.650000,519379381.100000,0,1000650394.790000,424431278.960000
000859.SZ,20140430,20140331,1434084980.620000,545594254.070000,0,541418356.110000,450535736.900000
000859.SZ,20150331,20131231,1429042717.420000,538651468.610000,0,531385829.380000,443482536.410000
000859.SZ,20131031,20130930,1421180226.020000,524314485.200000,0,537063392.140000,434588179.860000
000859.SZ,20130822,20130630,1432482907.200000,526612582.090000,0,542097465.810000,436828903.610000
000859.SZ,20130426,20130331,1336118269.080000,422271039.900000,0,531226325.410000,411429988.280000
000859.SZ,20140318,20121231,1325213093.480000,395632733.160000,0,514999239.260000,384734308.400000
000859.SZ,20121030,20120930,1326068640.920000,395177796.000000,0,498743284.510000,384226479.410000
000859.SZ,20120806,20120630,1413312232.000000,476000964.640000,0,569551514.370000,464996756.220000
000859.SZ,20120425,20120331,1495672325.330000,565813821.070000,0,629964057.270000,526573920.820000
000859.SZ,20130416,20111231,1476404190.780000,551564316.180000,0,596681318.790000,512245701.680000
000859.SZ,20111029,20110930,1511448032.880000,577438982.010000,0,610868283.860000,536563731.290000
000859.SZ,20110822,20110630,1534003718.560000,597234348.900000,0,610844560.520000,556310861.960000
000859.SZ,20110422,20110331,1486512372.870000,536035332.270000,0,629362567.300000,496662009.110000
000859.SZ,20120420,20101231,1476611712.710000,553147430.930000,0,602795189.090000,513725871.550000
000859.SZ,20101026,20100930,1484837248.810000,509305158.710000,0,575594141.890000,467428504.150000
000859.SZ,20100827,20100630,1570056230.650000,608178933.830000,0,640405014.400000,555090611.770000
000859.SZ,20100427,20100331,1521148292.680000,595361488.120000,0,537603210.940000,532132639.370000
000859.SZ,20110318,20091231,1437561948.480000,556403626.170000,0,413825538.520000,495989121.900000
000859.SZ,20091030,20090930,1732096493.940000,747472423.910000,0,528200161.240000,686798241.420000
000859.SZ,20090821,20090630,1841764302.470000,813619500.490000,0,539561289.450000,750493906.770000
000859.SZ,20090428,20090331,1880345004.360000,841758013.780000,0,565943568.790000,783248111.410000
000859.SZ,20100324,20081231,1841885934.480000,780693090.000000,0,517127878.240000,722053449.160000
000859.SZ,20081028,20080930,1933327124.960000,857092426.660000,0,606502525.650000,803394594.900000
000859.SZ,20080815,20080630,1999445757.350000,923926844.730000,0,587793682.210000,870130003.190000
000859.SZ,20080422,20080331,1901820760.720000,840487711.630000,0,605999145.910000,776591695.250000
000859.SZ,20090408,20071231,2298284221.770000,1174132889.930000,0,715019532.980000,1101682200.110000
000859.SZ,20071030,20070930,1910383915.470000,850172269.700000,0,580093301.340000,771522269.700000
000859.SZ,20070827,20070630,1969649862.900000,914904313.910000,0,626952956.960000,833004313.910000
000859.SZ,20070426,20070331,1979058841.230000,929566391.570000,0,634104827.700000,841076391.570000
000859.SZ,20080422,20061231,1988415080.710000,925525319.350000,0,634200195.660000,834699322.720000
000859.SZ,20061031,20060930,2003564178.070000,949996489.020000,0,663719249.120000,841836489.020000
000859.SZ,20060817,20060630,2007520886.060000,959518777.500000,0,663327866.870000,849688777.500000
000859.SZ,20060425,20060331,2021036661.090000,976819919.640000,0,684516151.860000,863989919.640000
000859.SZ,20070302,20051231,2042104596.120000,999305608.310000,0,695363376.600000,884805608.310000
000859.SZ,20051029,20050930,2148766692.360000,1112731948.950000,0,1095162313.850000,962231948.950000
000859.SZ,20050812,20050630,2142653234.880000,1107781280.410000,0,1077107307.890000,957281280.410000
000859.SZ,20050422,20050331,2099761732.590000,1066350145.690000,0,1085104931.070000,915850145.690000
000859.SZ,20060425,20041231,2266350784.520000,1197609800.830000,0,1196482324.160000,1067109800.830000
000859.SZ,20041020,20040930,1985829327.440000,915768813.360000,0,1009478520.730000,770768813.360000
000859.SZ,20040812,20040630,1912018711.780000,843993354.550000,0,1135828824.790000,652993354.550000
000859.SZ,20040420,20040331,1920292575.060000,838221218.970000,0,1164159071.820000,635721218.970000
000859.SZ,20050422,20031231,1801464246.110000,721558753.840000,0,1140916209.490000,583058753.840000
000859.SZ,20031028,20030930,1952686394.990000,879928988.940000,0,1334657257.760000,713428988.940000
000859.SZ,20030822,20030630,1847271645.500000,779443710.870000,0,1243373748.070000,616443710.870000
000859.SZ,20030426,20030331,1969507832.210000,901668141.410000,0,949480982.460000,786668141.410000
000859.SZ,20040306,20021231,1901216546.990000,827492180.180000,0,882207439.810000,712492180.180000
000859.SZ,20021030,20020930,1694988121.380000,823556082.130000,0,687193535.160000,573259431.570000
000859.SZ,20020809,20020630,1640678669.770000,785438554.680000,0,656018085.220000,534845253.540000
000859.SZ,20020427,20020331,1595262803.490000,773407463.600000,0,668719831.720000,522517511.880000
000859.SZ,20020226,20011231,1634089984.790000,749800667.040000,0,757913558.500000,529614064.740000
000859.SZ,20010821,20010630,1379557705.760000,474430615.220000,0,576776839.290000,472650711.770000
000859.SZ,20010403,20001231,1146465522.740000,368194210.750000,0,499755348.110000,365821006.150000
000859.SZ,20000803,20000630,935426629.800000,350163331.630000,0,419029722.710000,346603524.730000
000859.SZ,20000219,19991231,880957203.680000,321964589.850000,0,345635345.930000,318404782.950000
