fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000402.SZ,20210331,20191231,161989875785.910000,123008744855.130000,0,110573803069.660000,50139999718.110000
000402.SZ,20191031,20190930,155646407838.840000,118997606448.740000,0,107110590394.840000,51181462024.450000
000402.SZ,20190810,20190630,153817903051.660000,116989753284.940000,0,105011860371.600000,44040517118.220000
000402.SZ,20190427,20190331,149965519332.210000,112282871949.540000,0,100729327945.670000,40043243742.920000
000402.SZ,20200430,20181231,148526839072.150020,111328375442.320000,0,99599672568.610000,36793336702.200000
000402.SZ,20181031,20180930,145000458855.720000,110467827649.170000,0,103447752012.100000,36003491549.270000
000402.SZ,20180830,20180630,135980990348.820000,102464477454.690000,0,94644527943.720000,33375435925.780000
000402.SZ,20180428,20180331,132661659672.190000,98799758476.500000,0,91252207994.810000,29653333763.030000
000402.SZ,20190329,20171231,125215578495.760000,91509284363.990000,0,78949375766.230000,31824613994.750000
000402.SZ,20171025,20170930,115724081464.220000,84209818609.310000,0,82901352163.850000,31422671803.700000
000402.SZ,20170818,20170630,116261621325.970000,85238412650.800000,0,83477256304.600000,33396518746.660000
000402.SZ,20170428,20170331,118022358802.130000,86364683896.180000,0,85722800740.760000,30114526878.690000
000402.SZ,20180327,20161231,112835514687.260000,81703973159.310000,0,82349480160.200000,31552178426.040000
000402.SZ,20161028,20160930,112712118121.200000,83751402603.350000,0,88863095452.500000,34232909810.470000
000402.SZ,20160818,20160630,114969666412.830000,86030592818.420000,0,91132549067.710000,29388819389.310000
000402.SZ,20160430,20160331,107604378057.930000,77822070108.310000,0,84664254107.900000,24768874674.270000
000402.SZ,20170328,20151231,105678675860.280000,76675129168.410000,0,82729143454.440000,26678555565.080000
000402.SZ,20151031,20150930,104767308191.530000,77010326834.900000,0,83492209568.200000,27795176696.250000
000402.SZ,20150831,20150630,91682177928.670000,63291195047.830000,0,70422241719.850000,26853397795.710000
000402.SZ,20150429,20150331,89219945956.140000,60151896164.330000,0,67959877496.660000,27926789356.860000
000402.SZ,20160430,20141231,87587439628.340000,60784575353.160000,0,68419361972.280000,33219209636.260000
000402.SZ,20141028,20140930,85686791047.710000,61269030908.620000,0,69564629918.090000,30602879960.200000
000402.SZ,20140822,20140630,83736917368.420000,59674837527.400000,0,67671695792.530000,27358971787.230000
000402.SZ,20140430,20140331,82610354530.580000,57838559344.720000,0,66825589063.310000,25504878438.660000
000402.SZ,20150331,20131231,76070576432.560000,51614923642.680000,0,60292915214.970000,27278552119.040000
000402.SZ,20131031,20130930,78203632476.170000,55746126790.570000,0,62468823830.990000,29791709409.540000
000402.SZ,20130816,20130630,69005795684.770000,47296056033.370000,0,53239094968.860000,28627094230.170000
000402.SZ,20130425,20130331,72049354776.820000,50407050355.160000,0,56253696137.390000,32124608242.710000
000402.SZ,20140320,20121231,70030327731.720000,48984765872.000000,0,54218609392.350000,30712174385.990000
000402.SZ,20121031,20120930,69579724226.450000,49584387837.620000,0,54481210878.890000,32526470324.170000
000402.SZ,20120818,20120630,64902041088.870000,45818413370.960000,0,49690450440.790000,29247179918.450000
000402.SZ,20120426,20120331,62647157555.950000,43285418787.480000,0,47376908061.420000,30384230717.660000
000402.SZ,20130403,20111231,59722101913.340000,41226708840.200000,0,46388220232.360000,30094626471.350000
000402.SZ,20111031,20110930,58382425256.320000,40092412280.000000,0,45615454070.740000,24427839161.760000
000402.SZ,20110820,20110630,58976539991.770000,41238431617.360000,0,46131470396.550000,21606872761.350000
000402.SZ,20110429,20110331,56290730062.960000,38377471791.220000,0,44362338100.010000,20777683016.390000
000402.SZ,20120409,20101231,54168114471.420000,36925063080.960000,0,44782807357.670000,20910648131.130000
000402.SZ,20101029,20100930,46765446525.380000,30548254797.020000,0,38029672191.110000,16684942157.830000
000402.SZ,20100819,20100630,47078437027.200000,30642705371.010000,0,38323637559.550000,15331160256.330000
000402.SZ,20100429,20100331,43900854740.510000,27845078160.450000,0,34928545950.880000,14403170384.350000
000402.SZ,20110408,20091231,42354053359.710000,26410462667.670000,0,33378698682.640000,12347740063.450000
000402.SZ,20091029,20090930,39148287982.300000,23597236476.690000,0,30251925451.000000,10616359310.450000
000402.SZ,20090820,20090630,30786774784.540000,15681692835.560000,0,21858291304.480000,9390906509.640000
000402.SZ,20090428,20090331,29422186193.000000,14435042608.150000,0,22512683496.460000,7788796909.540000
000402.SZ,20100406,20081231,27498775723.910000,12679467850.910000,0,21066441574.500000,6907570065.350000
000402.SZ,20081030,20080930,26815927072.430000,12600318716.450000,0,20310084258.100000,7670540978.490000
000402.SZ,20080816,20080630,25808086881.800000,11781818686.460000,0,19817296926.700000,6955141609.010000
000402.SZ,20080430,20080331,25629361444.130000,11167370618.970000,0,19509398516.390000,7776340004.080000
000402.SZ,20090331,20071231,15623669551.630000,9401365134.070000,0,9250319165.340000,5753880386.530000
000402.SZ,20071030,20070930,13368837066.300000,9133488078.710000,0,9738531571.530000,5884283271.480000
000402.SZ,20070807,20070630,12695695603.480000,8461238292.320000,0,9104290100.780000,5409033485.090000
000402.SZ,20070428,20070331,11144088953.760000,6911735840.190000,0,7591682832.980000,4839531032.960000
000402.SZ,20090828,20061231,11521644786.510000,7305027199.590000,0,8563039434.270000,5993010601.110000
000402.SZ,20061020,20060930,10148686807.370000,7688776570.310000,0,8164601003.560000,5406571763.080000
000402.SZ,20060815,20060630,9531686890.950000,7108088831.210000,0,8037587770.770000,5785884023.980000
000402.SZ,20060410,20060331,8867466711.220000,6520723951.790000,0,7391482492.220000,4818519144.560000
000402.SZ,20070212,20051231,7322379025.390000,4843329741.930000,0,6036325053.840000,3241124934.700000
000402.SZ,20051021,20050930,7195882656.870000,4847481607.780000,0,6299896774.100000,3815276800.550000
000402.SZ,20050806,20050630,6554007517.610000,4630581311.770000,0,5734365807.840000,3228376504.540000
000402.SZ,20050419,20050331,6008090487.690000,3978186644.990000,0,5787381950.020000,2825981837.760000
000402.SZ,20060221,20041231,5741664755.620000,3717131382.460000,0,5520141085.960000,2664926575.230000
000402.SZ,20041012,20040930,4483884911.190000,3283742623.860000,0,4260049971.180000,2181537816.630000
000402.SZ,20040713,20040630,4375541640.080000,3219157715.270000,0,4153349373.210000,1816952908.040000
000402.SZ,20040415,20040331,3789703214.910000,2686304089.660000,0,3568662025.850000,1104099282.430000
000402.SZ,20050308,20031231,3624720674.320000,2520300516.630000,0,3410036526.320000,1078095709.400000
000402.SZ,20031023,20030930,3478935138.230000,2440516271.830000,0,3286831553.530000,848311464.600000
000402.SZ,20030812,20030630,3241817620.830000,2220294350.250000,0,3050165941.460000,1258089543.020000
000402.SZ,20030418,20030331,3050688296.390000,2125186976.860000,0,3007654482.060000,1322982169.630000
000402.SZ,20040116,20021231,2875889635.690000,1949401732.680000,0,2832746434.480000,1147196925.450000
000402.SZ,20021025,20020930,2493258323.730000,1650121844.620000,0,2462091041.960000,827917037.390000
000402.SZ,20020724,20020630,1758367301.200000,1340037402.570000,0,1732248219.560000,637832595.340000
000402.SZ,20020427,20020331,1362577708.720000,1002365068.910000,0,1337285780.070000,600160261.680000
000402.SZ,20020312,20011231,1137756499.580000,781156074.340000,0,1112984588.420000,458951267.110000
000402.SZ,20010713,20010630,825094902.810000,569422468.540000,0,802533532.960000,567217661.310000
000402.SZ,20010227,20001231,599748761.330000,388620822.030000,0,577693910.880000,386416014.800000
000402.SZ,20000803,20000630,441365619.710000,260360897.600000,0,376943388.210000,260360897.600000
000402.SZ,20000229,19991231,317480080.070000,143328437.540000,0,137154704.050000,118284365.880000
