fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002564.SZ,20210429,20210331,31016153111.680000,27935890261.180000,0,24964503391.700000,22538195832.860000
002564.SZ,20231109,20201231,29006738116.620000,26684921122.390000,0,24802983122.980000,21728568277.690000
002564.SZ,20201024,20200930,32672548312.860000,28920142346.420000,0,26317190907.090000,22838307114.550000
002564.SZ,20200828,20200630,30622439634.840000,26543851851.440000,0,24186930904.420000,20913335910.820000
002564.SZ,20200429,20200331,31204596866.530000,26924209199.450000,0,24763806529.490000,21696683438.290000
002564.SZ,20231109,20191231,30180343843.850000,26650304652.380000,0,25810221654.010000,21958115897.460000
002564.SZ,20191029,20190930,31409773749.990000,26876933986.410000,0,25300723424.450000,23314663931.680000
002564.SZ,20190824,20190630,30564104824.570000,26012706781.360000,0,24568077600.230000,25798709426.400000
002564.SZ,20190426,20190331,29109080871.750000,24546160644.150000,0,23155189409.800000,23241495009.710000
002564.SZ,20231109,20181231,26332092398.250000,22801539630.180000,0,22218800503.460000,21401015674.450000
002564.SZ,20181031,20180930,26863069887.450000,22426360162.040000,0,21049104899.410000,20418648369.720000
002564.SZ,20180802,20180630,26540431233.250000,22195805971.010000,0,20801767949.320000,20016373919.200000
002564.SZ,20180428,20180331,22817290550.470000,19702925551.190000,0,17652585887.310000,15705532114.750000
002564.SZ,20231109,20171231,22753758709.100000,19553115705.130000,0,17619150956.140000,15839120100.180000
002564.SZ,20171030,20170930,19496156409.620000,16365934792.900000,0,13984144226.820000,12933159032.220000
002564.SZ,20170811,20170630,19176079371.320000,16247126960.780000,0,13989941520.510000,13117682745.820000
002564.SZ,20170428,20170331,18444685922.180000,15613938149.210000,0,13425687030.950000,11286905991.830000
002564.SZ,20180428,20161231,17004835549.850000,14224209186.920000,0,11960647187.270000,10159177784.400000
002564.SZ,20161029,20160930,6656651841.420000,3853545303.700000,0,4078694400.040000,2234359631.400000
002564.SZ,20160825,20160630,6839889663.900000,4003617963.280000,0,4234351730.000000,2387394125.470000
002564.SZ,20160411,20160331,7055220237.250000,4198370959.390000,0,4462428187.210000,2688477095.190000
002564.SZ,20170318,20151231,7213458618.500000,4212758517.580000,0,4597381513.800000,2691394792.100000
002564.SZ,20151029,20150930,7035952182.560000,4072266088.280000,0,4539208360.330000,2559951919.340000
002564.SZ,20150826,20150630,7187353434.060000,4193654846.170000,0,4680858749.640000,2771477565.700000
002564.SZ,20150428,20150331,6845933628.780000,3877687213.380000,0,4317603152.480000,3053568220.870000
002564.SZ,20160310,20141231,6888180204.820000,3942656598.440000,0,4325416022.590000,3167960175.100000
002564.SZ,20141029,20140930,6787061925.180000,3853586869.130000,0,4376677689.400000,3126504207.350000
002564.SZ,20140820,20140630,6907280377.640000,3984891959.590000,0,4475519983.570000,3259319274.310000
002564.SZ,20140419,20140331,6003591711.390000,3132708244.320000,0,3633525243.110000,2411672790.220000
002564.SZ,20150422,20131231,5984675410.300000,3143134270.350000,0,3598507684.150000,2421624157.490000
002564.SZ,20131025,20130930,5732351087.660000,2939994658.660000,0,3556297260.100000,2228758309.490000
002564.SZ,20130822,20130630,5686386753.800000,2914336431.470000,0,3535375918.220000,2202812117.480000
002564.SZ,20130426,20130331,5276518233.980000,3092283709.550000,0,3054614536.040000,2380451683.880000
002564.SZ,20140419,20121231,5217454376.330000,3059337542.280000,0,2995157465.190000,2347543469.500000
002564.SZ,20121025,20120930,4897678918.250000,2783151951.090000,0,2987245567.920000,2071122413.490000
002564.SZ,20120815,20120630,4692712215.660000,2597724487.230000,0,2919356436.750000,1885459484.810000
002564.SZ,20120425,20120331,4151049248.330000,2082873132.210000,0,2449564978.850000,2063316715.540000
002564.SZ,20130320,20111231,4129643008.880000,2082414607.710000,0,2474647360.570000,2062319941.040000
002564.SZ,20111026,20110930,3852782864.800000,1887830257.260000,0,2358853650.850000,1867197340.590000
002564.SZ,20110819,20110630,3575397604.540000,1625163020.180000,0,2181198384.470000,1603633020.180000
002564.SZ,20110422,20110331,3616577940.250000,1677840559.370000,0,2376757041.910000,1456310559.370000
002564.SZ,20120421,20101231,2683043237.960000,2101343397.840000,0,1443391063.820000,1549813397.840000
002564.SZ,20110222,20100930,2398160469.830000,1873374798.020000,0,1366468294.900000,1351844798.020000
002564.SZ,20110416,20091231,2270472521.980000,1811414930.810000,0,1739115373.440000,1443414930.810000
002564.SZ,20110222,20081231,1342386567.870000,1170354339.940000,0,1088002101.180000,1170354339.940000
002564.SZ,20110222,20071231,803966225.390000,728719552.010000,0,646261497.860000,728719552.010000
