fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002590.SZ,20200430,20181231,3471122356.540000,1638032350.430000,0,2054644885.750000,1441073229.280000
002590.SZ,20181025,20180930,3719505111.780000,1775721114.520000,0,2222621776.590000,1588521463.900000
002590.SZ,20180824,20180630,3758277561.720000,1825747328.060000,0,2343605258.030000,1767324175.630000
002590.SZ,20180426,20180331,3594846158.290000,1669643211.380000,0,2274768940.900000,1611539522.280000
002590.SZ,20190425,20171231,3554991222.950000,1605736407.270000,0,2205283544.160000,1552194173.580000
002590.SZ,20171024,20170930,3435077581.980000,1575417004.000000,0,2155463171.560000,1440027829.220000
002590.SZ,20170824,20170630,3310291213.770000,1463660136.700000,0,2052145607.800000,1328414450.130000
002590.SZ,20170426,20170331,3360980158.020000,1552862740.870000,0,2132946007.170000,1417415548.510000
002590.SZ,20180413,20161231,3196123785.410000,1423903616.670000,0,2020843602.790000,1287726236.510000
002590.SZ,20161022,20160930,2952296889.720000,1204804579.140000,0,1991342895.630000,1058903890.900000
002590.SZ,20160819,20160630,2968892350.810000,1244572541.800000,0,2164447137.000000,1097540822.800000
002590.SZ,20160429,20160331,2983562045.040000,1295060491.080000,0,2229992230.030000,1143670475.860000
002590.SZ,20170426,20151231,2254334053.150000,1322364662.970000,0,1449109870.540000,1168614731.900000
002590.SZ,20151030,20150930,1934537923.770000,1123892233.330000,0,1234767359.290000,1091201253.000000
002590.SZ,20150807,20150630,1894233231.880000,1089705067.490000,0,1201148333.440000,1056314408.610000
002590.SZ,20150424,20150331,1881732499.840000,1099642323.430000,0,1179009207.980000,1065553735.990000
002590.SZ,20160331,20141231,1835534929.360000,1069684174.640000,0,1126348339.690000,1035345055.520000
002590.SZ,20141027,20140930,1764146658.920000,1024398013.050000,0,1084634475.670000,989987459.420000
002590.SZ,20140731,20140630,1765557871.430000,1036350664.420000,0,1065665783.740000,1002364126.480000
002590.SZ,20140425,20140331,1874746532.090000,1164187987.420000,0,1163404658.430000,1131572097.940000
002590.SZ,20150401,20131231,1824628647.880000,1126303082.610000,0,1128523808.050000,1093903227.520000
002590.SZ,20131025,20130930,1714534496.990000,1035160643.470000,0,1083964322.290000,983793102.020000
002590.SZ,20130731,20130630,1685976974.300000,1009283585.170000,0,1071083727.660000,952832460.180000
002590.SZ,20130425,20130331,1670353396.380000,1001156832.930000,0,1043679962.250000,936573178.710000
002590.SZ,20140402,20121231,1615056666.930000,952819065.950000,0,994506834.230000,881858629.530000
002590.SZ,20121026,20120930,1585839086.730000,924305691.080000,0,1002157861.340000,848371132.070000
002590.SZ,20120829,20120630,1561404577.970000,900857271.350000,0,982582551.120000,818712279.620000
002590.SZ,20120424,20120331,1601224171.220000,933699014.300000,0,1013270858.850000,847275315.890000
002590.SZ,20130424,20111231,1624664147.810000,963957573.550000,0,1037788115.900000,870832669.280000
002590.SZ,20111025,20110930,1528485218.360000,862132608.070000,0,1012017751.070000,752607398.860000
002590.SZ,20110822,20110630,1706018213.290000,1050243993.760000,0,1190793904.800000,955139784.920000
002590.SZ,20110609,20110331,1193458428.020000,867988138.010000,0,713896261.300000,856242143.760000
002590.SZ,20120424,20101231,997239386.780000,710071201.280000,0,604375251.910000,696252092.120000
002590.SZ,20110609,20100331,698668849.780000,476074444.450000,0,425759036.010000,426074444.450000
002590.SZ,20110524,20091231,662379503.040000,476657720.060000,0,408917731.510000,426657720.060000
002590.SZ,20110524,20081231,517362748.290000,386526493.180000,0,330699646.390000,386526493.180000
