fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002164.SZ,20251030,20250930,2535587773.080000,1102519740.910000,0,1240511438.120000,949304435.460000
002164.SZ,20250827,20250630,2468431606.120000,1063430970.670000,0,1186763271.310000,968026884.980000
002164.SZ,20250429,20250331,2272176149.990000,880811390.220000,0,1007140797.520000,755984121.820000
002164.SZ,20251030,20241231,2369628065.930000,993997092.860000,0,1154734918.020000,914553238.650000
002164.SZ,20241030,20240930,2314266934.910000,941887548.210000,0,1117644849.880000,861322280.300000
002164.SZ,20240826,20240630,2227695374.570000,876870186.560000,0,1061169650.460000,848470670.690000
002164.SZ,20240426,20240331,2263223245.210000,926322526.070000,0,1054914091.090000,889490507.880000
002164.SZ,20250429,20231231,2321119820.280000,991550674.230000,0,1126302475.300000,960458959.640000
002164.SZ,20231028,20230930,2321011431.660000,1000408819.880000,0,1154275753.380000,968459601.970000
002164.SZ,20230831,20230630,2305618182.000000,994731677.310000,0,1122424289.620000,961726294.820000
002164.SZ,20230429,20230331,2271089101.990000,971942708.770000,0,1088906400.450000,938545727.390000
002164.SZ,20240426,20221231,2316087239.210000,1025897803.490000,0,1129513033.190000,984498610.700000
002164.SZ,20221026,20220930,2736994211.760000,1366815540.760000,0,1118305306.900000,935142076.780000
002164.SZ,20220827,20220630,2635215405.870000,1271413995.950000,0,1394206660.910000,838978655.900000
002164.SZ,20220430,20220331,2312966855.240000,1312690748.270000,0,1095532721.890000,880071346.770000
002164.SZ,20230429,20211231,2357777498.650000,1395891500.030000,0,1268188845.730000,966478449.210000
002164.SZ,20211030,20210930,2084845385.080000,1600888125.530000,0,1020066445.980000,888437160.370000
002164.SZ,20210830,20210630,1987044425.040000,1560230381.440000,0,926141593.490000,846985767.170000
002164.SZ,20210427,20210331,1846319492.800000,1197373508.630000,0,810269919.090000,784265141.990000
002164.SZ,20220430,20201231,1859598445.740000,1230671069.880000,0,808905015.730000,816698951.270000
002164.SZ,20201029,20200930,1795458475.830000,1204941270.680000,0,856608317.190000,787784550.100000
002164.SZ,20200828,20200630,1751583491.310000,1184903428.980000,0,802363345.190000,767252956.460000
002164.SZ,20200428,20200331,1706369922.010000,1112264686.450000,0,773560629.090000,668286209.450000
002164.SZ,20210427,20191231,1723934484.440000,1124250917.210000,0,778589252.580000,679283688.230000
002164.SZ,20191022,20190930,1723678090.450000,1059577083.610000,0,868901664.870000,670405413.310000
002164.SZ,20190817,20190630,1661037140.670000,1013088713.760000,0,789825832.130000,621188422.290000
002164.SZ,20190427,20190331,1719377544.890000,1088257519.800000,0,833676358.330000,699281521.320000
002164.SZ,20200428,20181231,1700636499.110000,1123190518.770000,0,797968972.530000,744425541.780000
002164.SZ,20181025,20180930,8746274494.870000,8550377527.810000,0,7791272863.380000,8026492700.560000
002164.SZ,20180829,20180630,12495211595.490000,12254496107.050000,0,11537266292.690000,11729764810.300000
002164.SZ,20180426,20180331,15587388296.910000,12113673481.210000,0,12868024555.110000,11561088299.120000
002164.SZ,20190427,20171231,16393697140.670000,12970962178.610000,0,13656487050.560000,12440680173.550000
002164.SZ,20171028,20170930,15514316159.960000,12183593320.770000,0,12802030870.170000,11658588932.110000
002164.SZ,20170819,20170630,1771073716.600000,664361750.870000,0,755860683.210000,642975342.700000
002164.SZ,20170428,20170331,1716906840.390000,621270503.730000,0,682542375.900000,598970959.390000
002164.SZ,20180426,20161231,1718831356.390000,627213072.080000,0,671360975.100000,604033724.900000
002164.SZ,20161027,20160930,1851306694.000000,767493545.910000,0,781423022.570000,744996628.680000
002164.SZ,20160826,20160630,1824036599.800000,740214120.780000,0,737130112.060000,717015836.870000
002164.SZ,20160427,20160331,1775582880.630000,696891714.970000,0,686969735.540000,676733731.070000
002164.SZ,20170420,20151231,1825549634.880000,744614907.310000,0,724788662.230000,721797223.410000
002164.SZ,20151029,20150930,1728237534.310000,660909892.790000,0,682386561.560000,643513692.790000
002164.SZ,20150820,20150630,1699533162.730000,634509312.950000,0,697397054.600000,616446912.910000
002164.SZ,20150429,20150331,1808008400.540000,695485408.090000,0,792010280.990000,676856808.070000
002164.SZ,20160405,20141231,1833676478.080000,719347942.330000,0,810548915.910000,699653142.330000
002164.SZ,20141030,20140930,1987791753.510000,906945503.900000,0,712276479.350000,890413318.840000
002164.SZ,20140820,20140630,1958814553.180000,872599728.330000,0,659848801.270000,855572528.290000
002164.SZ,20140426,20140331,1950932963.260000,877039294.740000,0,634285936.210000,859345894.720000
002164.SZ,20150228,20131231,1924274192.700000,833785583.750000,0,627867599.480000,815425983.750000
002164.SZ,20131022,20130930,1943055469.140000,846898908.890000,0,631878918.560000,834253908.890000
002164.SZ,20130820,20130630,1981335624.500000,882495511.370000,0,673046118.070000,869445511.370000
002164.SZ,20130423,20130331,1945177646.640000,849538439.840000,0,647887976.770000,836083439.840000
002164.SZ,20140422,20121231,1960652501.930000,866028164.390000,0,663225491.250000,852168164.390000
002164.SZ,20121026,20120930,1981272918.060000,848322612.870000,0,866749685.370000,764935220.580000
002164.SZ,20120822,20120630,1918817962.790000,761162181.700000,0,811591878.520000,679603444.940000
002164.SZ,20120425,20120331,1980642615.680000,816328113.630000,0,883913149.000000,737801513.150000
002164.SZ,20130416,20111231,1949176274.930000,786696149.890000,0,871241990.680000,704394625.760000
002164.SZ,20111021,20110930,1996243511.210000,802465718.210000,0,1013086750.670000,686826521.630000
002164.SZ,20110824,20110630,1934140095.610000,759923200.640000,0,958452589.840000,642312089.530000
002164.SZ,20110415,20110331,1813773700.500000,622808042.410000,0,977462080.600000,506498085.140000
002164.SZ,20120421,20101231,1822111307.320000,523603134.970000,0,980798412.310000,407306936.680000
002164.SZ,20101022,20100930,1837682649.060000,668028045.550000,0,1022627707.880000,512329669.470000
002164.SZ,20100826,20100630,1386415437.630000,769107125.500000,0,571369733.520000,613883022.940000
002164.SZ,20100426,20100331,1279542893.800000,683866409.970000,0,520571105.110000,528168914.250000
002164.SZ,20110412,20091231,1218520996.360000,632466452.860000,0,466257050.840000,475388307.620000
002164.SZ,20091027,20090930,1106636948.670000,528816536.280000,0,469994163.620000,402357433.710000
002164.SZ,20090806,20090630,1055648004.930000,504196574.660000,0,474646151.160000,403813839.620000
002164.SZ,20090422,20090331,974151559.660000,433135306.230000,0,460048699.630000,373135306.230000
002164.SZ,20100330,20081231,912579277.290000,390582372.310000,0,492894469.190000,340582372.310000
002164.SZ,20081015,20080930,845438290.550000,341286759.280000,0,477420593.790000,291286759.280000
002164.SZ,20080812,20080630,780610967.260000,305013162.330000,0,453612640.210000,255013162.330000
002164.SZ,20080425,20080331,732665290.620000,,0,,
002164.SZ,20090331,20071231,714786765.160000,258181142.720000,0,430370158.470000,208181142.720000
002164.SZ,20071025,20070930,660124284.580000,229453731.650000,0,388052114.500000,179453731.650000
002164.SZ,20070822,20070630,474935274.960000,286537909.050000,0,249740297.780000,168537909.050000
002164.SZ,20080421,20061231,448457607.720000,276661747.490000,0,202521228.840000,176481347.490000
002164.SZ,20070731,20051231,374621854.220000,283268332.920000,0,141490970.610000,181937887.350000
002164.SZ,20070731,20041231,312575062.900000,229679827.680000,0,111773397.440000,129509327.680000
