fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002324.SZ,20150427,20150331,2914391755.990000,1248651671.520000,0,1738874961.400000,861960608.820000
002324.SZ,20160326,20141231,2246880436.310000,664652440.270000,0,1530244769.280000,640723866.620000
002324.SZ,20141024,20140930,2012020421.330000,467553841.720000,0,1306026254.100000,465537841.720000
002324.SZ,20140828,20140630,1955833084.120000,465725532.450000,0,1287991557.510000,463809532.450000
002324.SZ,20140422,20140331,1987947068.800000,493415467.260000,0,1334270739.560000,489683467.260000
002324.SZ,20150424,20131231,2024519779.570000,579102814.740000,0,1371410395.040000,572925814.740000
002324.SZ,20131025,20130930,1815821039.760000,438118347.430000,0,1238191755.440000,426070878.050000
002324.SZ,20130815,20130630,1744067562.400000,414957124.410000,0,1183089715.620000,395234124.410000
002324.SZ,20130422,20130331,1689899343.310000,379218941.790000,0,1144123702.050000,363394941.790000
002324.SZ,20140418,20121231,1538448687.910000,271081139.610000,0,1019661284.740000,251757139.610000
002324.SZ,20121024,20120930,1368600105.290000,166734389.390000,0,887780223.280000,154572158.820000
002324.SZ,20120823,20120630,1335044457.750000,165495815.790000,0,878106730.370000,148792585.220000
002324.SZ,20120420,20120331,1328873224.160000,166524020.640000,0,943442610.550000,155698020.640000
002324.SZ,20130418,20111231,1321003500.400000,189573231.660000,0,962077397.430000,180547231.660000
002324.SZ,20111024,20110930,1182235214.550000,73856345.030000,0,880999406.440000,64096535.120000
002324.SZ,20110825,20110630,1160448052.750000,64918654.340000,0,902966943.290000,55144594.430000
002324.SZ,20110422,20110331,1147006946.750000,65188274.780000,0,928633510.190000,55657044.210000
002324.SZ,20120419,20101231,1191550183.500000,135840296.400000,0,1038360541.960000,125621065.830000
002324.SZ,20101027,20100930,1096135781.500000,64117771.980000,0,983932167.760000,54427954.880000
002324.SZ,20100819,20100630,1112494267.780000,101245357.120000,0,1015550247.840000,91505540.020000
002324.SZ,20100422,20100331,1078840828.560000,58413381.180000,0,988633939.940000,47759711.760000
002324.SZ,20110225,20091231,1164976439.380000,169319811.790000,0,1084781859.910000,161396142.370000
002324.SZ,20091217,20090930,310372583.510000,78492506.750000,0,249155551.920000,71150993.500000
002324.SZ,20091201,20090630,315938193.160000,106340932.020000,0,263714876.200000,99015840.690000
002324.SZ,20100408,20081231,262765226.980000,96021516.140000,0,226327911.610000,89080002.890000
002324.SZ,20091201,20071231,240616938.820000,112784277.650000,0,211049356.370000,108001842.940000
002324.SZ,20091201,20061231,130334664.680000,59160597.890000,0,103587483.460000,56552848.910000
