fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002081.SZ,20200425,20181231,33303504011.860000,19697950996.340000,0,29024638486.020000,19465392393.920000
002081.SZ,20181027,20180930,30430509364.160000,17370435662.360000,0,26608243900.660000,16948123490.010000
002081.SZ,20180829,20180630,27517863760.580000,15110955932.900000,0,23380541028.580000,14697064506.410000
002081.SZ,20180427,20180331,25774514614.370000,13460684101.330000,0,21769793423.240000,13056195304.070000
002081.SZ,20190427,20171231,28184369593.300000,16434214911.280000,0,24183482317.440000,16022891318.530000
002081.SZ,20171028,20170930,27854859478.360000,16609528528.130000,0,23928035577.660000,16606025263.670000
002081.SZ,20170826,20170630,26713905097.430000,16025877646.710000,0,22108090847.480000,16012111324.030000
002081.SZ,20170427,20170331,25643891877.520000,15020763420.960000,0,20689146192.170000,15006713540.180000
002081.SZ,20180427,20161231,26822515389.050000,16680672084.850000,0,22069472731.330000,16666428613.030000
002081.SZ,20161027,20160930,26510359051.730000,16723658290.170000,0,22200402853.690000,16176287097.060000
002081.SZ,20160825,20160630,24734678762.090000,15438689629.870000,0,20891756082.020000,14891598483.580000
002081.SZ,20160423,20160331,22845926494.980000,13639747130.840000,0,19064179646.300000,13093794566.880000
002081.SZ,20170427,20151231,24804885820.530000,16058556251.200000,0,20733555252.480000,15512080542.270000
002081.SZ,20151030,20150930,24236196918.290000,15760683220.560000,0,21159024505.700000,15014888290.960000
002081.SZ,20150829,20150630,22142774388.920000,14135124378.380000,0,19707322746.800000,13400736385.740000
002081.SZ,20150428,20150331,20308725962.110000,12539642287.060000,0,17913667212.460000,11804912013.240000
002081.SZ,20160423,20141231,21707795061.030000,14381816647.830000,0,19581294677.930000,13647250476.640000
002081.SZ,20141030,20140930,20040259489.770000,13242881113.880000,0,18196044510.140000,12078864027.010000
002081.SZ,20140827,20140630,17978382383.500000,11769735509.040000,0,16270494550.100000,10621195549.140000
002081.SZ,20140429,20140331,16905264847.880000,10883796127.400000,0,15265485779.970000,9735232968.010000
002081.SZ,20150428,20131231,17852634834.990000,12234039353.520000,0,16256813078.650000,11088987626.280000
002081.SZ,20131029,20130930,14589741153.810000,9527782749.120000,0,13072391770.540000,8371042615.660000
002081.SZ,20130827,20130630,13271151194.260000,8630379846.190000,0,11847636261.960000,7454712439.780000
002081.SZ,20130424,20130331,12152650199.730000,7638706478.530000,0,10798717412.700000,6432129710.210000
002081.SZ,20140412,20121231,13350097354.750000,9136497250.790000,0,12033589511.750000,7927325541.920000
002081.SZ,20121030,20120930,9334269271.030000,5596139320.430000,0,8588835190.550000,5593654864.300000
002081.SZ,20120816,20120630,8148755360.470000,4702734988.850000,0,7472737222.640000,4700234018.060000
002081.SZ,20120418,20120331,7079797765.560000,3756161717.230000,0,6461709610.250000,3753644231.790000
002081.SZ,20130424,20111231,7705369837.210000,4581324993.900000,0,7105373268.720000,4578767014.600000
002081.SZ,20111028,20110930,5003692015.270000,3472467486.030000,0,4416078398.300000,3468176662.770000
002081.SZ,20110830,20110630,4456244514.810000,3001598575.500000,0,3877227244.400000,2997280227.810000
002081.SZ,20110429,20110331,3693791823.270000,2394792302.680000,0,3122139021.360000,2390446430.570000
002081.SZ,20120418,20101231,4060689213.500000,2816777579.210000,0,3503433093.790000,2812404182.670000
002081.SZ,20101029,20100930,3198131455.060000,2124245302.760000,0,2690726616.340000,2119930846.440000
002081.SZ,20100820,20100630,2808628749.500000,1848493685.530000,0,2311659174.120000,1844155620.660000
002081.SZ,20100420,20100331,2520968705.100000,1540808205.030000,0,2029661698.010000,1536446531.610000
002081.SZ,20110301,20091231,2761031047.490000,1825487723.780000,0,2271609645.870000,1821102441.800000
002081.SZ,20091020,20090930,2356420343.880000,1529573666.720000,0,1892254761.000000,1525164776.190000
002081.SZ,20090812,20090630,2072538517.360000,1309092270.870000,0,1671775160.490000,1304659771.790000
002081.SZ,20090422,20090331,1863398023.410000,1104761684.530000,0,1515311818.540000,1100305576.890000
002081.SZ,20100312,20081231,2031916695.070000,1253805054.370000,0,1693449719.860000,1249325338.180000
002081.SZ,20081021,20080930,1754306012.780000,1060891905.620000,0,1456886265.890000,1059222330.880000
002081.SZ,20080802,20080630,1646721925.430000,996163284.300000,0,1381872936.310000,994470101.000000
002081.SZ,20080419,20080331,1480370874.420000,838489647.370000,0,1266802918.760000,836772855.520000
002081.SZ,20090306,20071231,1634668381.490000,1036851584.150000,0,1456697850.810000,1035111183.750000
002081.SZ,20071027,20070930,1438970672.560000,874763663.120000,0,1305598466.790000,874763663.120000
002081.SZ,20070803,20070630,1333978515.530000,799098242.030000,0,1214457958.980000,799098242.030000
002081.SZ,20070419,20070331,1261147755.300000,720971574.650000,0,1149793308.440000,720971574.650000
002081.SZ,20080322,20061231,2017833567.920000,1494195832.710000,0,1908206247.810000,1494195832.710000
002081.SZ,20061117,20060930,1581906912.530000,1388270202.960000,0,1496835290.880000,1388270202.960000
002081.SZ,20061025,20060331,1190100388.680000,1012817900.490000,0,1107593753.520000,1012817900.490000
002081.SZ,20070329,20051231,1189975823.110000,1028684212.450000,0,1112708685.920000,1028684212.450000
002081.SZ,20061025,20041231,828645256.510000,715006132.940000,0,758125361.600000,715006132.940000
002081.SZ,20061025,20031231,489393653.540000,409170784.600000,0,429729890.640000,409170784.600000
