fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002086.SZ,20140419,20121231,676377709.300000,0,101752605.560000,0,0,0
002086.SZ,20131025,20120930,485730872.200000,0,68589831.880000,0,0,0
002086.SZ,20130822,20120630,321132262.650000,0,37627316.590000,0,0,0
002086.SZ,20130426,20120331,134231595.900000,0,6979700.500000,0,0,0
002086.SZ,20130411,20111231,752472302.220000,0,97646529.780000,0,0,0
002086.SZ,20121027,20110930,515201357.130000,0,56707066.820000,0,0,0
002086.SZ,20120825,20110630,328908548.080000,0,32629315.450000,0,0,0
002086.SZ,20120426,20110331,119841373.550000,0,6009264.100000,0,0,0
002086.SZ,20120329,20101231,623890657.120000,0,75218125.650000,0,0,0
002086.SZ,20111025,20100930,411445681.380000,0,43055225.540000,0,0,0
002086.SZ,20110729,20100630,245492327.480000,0,24873104.860000,0,0,0
002086.SZ,20110426,20100331,94365469.110000,0,4631685.490000,0,0,0
002086.SZ,20110409,20091231,473514322.420000,0,56726913.940000,0,0,0
002086.SZ,20101029,20090930,331496016.620000,0,33014524.550000,0,0,0
002086.SZ,20100729,20090630,212420353.460000,0,18558405.960000,0,0,0
002086.SZ,20100426,20090331,93180983.320000,0,3617274.800000,0,0,0
002086.SZ,20100415,20081231,560081255.160000,0,47009750.330000,0,0,0
002086.SZ,20091028,20080930,395273782.330000,0,27083321.340000,0,0,0
002086.SZ,20090826,20080630,250103714.850000,0,15176818.520000,0,0,0
002086.SZ,20090425,20080331,111789797.900000,0,3537450.020000,0,0,0
002086.SZ,20090409,20071231,463899363.640000,0,39290313.010000,0,0,0
002086.SZ,20081028,20070930,311970009.760000,0,23019905.030000,0,0,0
002086.SZ,20080829,20070630,177641469.250000,0,13054868.970000,0,0,0
002086.SZ,20080426,20070331,75578942.840000,0,3047942.300000,0,0,0
002086.SZ,20080128,20061231,267171895.980000,0,32305361.220000,0,0,0
002086.SZ,20071025,20060930,185618375.900000,0,18630112.400000,0,0,0
002086.SZ,20070828,20060630,114135980.910000,0,10614107.190000,0,0,0
002086.SZ,20070425,20060331,44683206.580000,0,2772153.950000,0,0,0
002086.SZ,20070228,20051231,215849613.690000,0,28402864.580000,0,0,0
002086.SZ,20061102,20041231,176257896.270000,0,24306950.880000,0,0,0
002086.SZ,20061102,20031231,72690682.010000,0,12113395.760000,0,0,0
