fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002103.SZ,20251030,20250930,2195619366.740000,995145039.430000,0,1624702114.420000,977116750.510000
002103.SZ,20250823,20250630,2152098443.490000,998569219.730000,0,1674974869.410000,977538572.470000
002103.SZ,20250429,20250331,1940668314.530000,861248564.700000,0,1363176434.500000,827690808.980000
002103.SZ,20251030,20241231,2260189759.750000,1205549506.950000,0,1523544141.780000,1168159088.000000
002103.SZ,20241031,20240930,1944776106.580000,936472690.640000,0,1210360932.080000,906550585.920000
002103.SZ,20240823,20240630,1844056143.180000,858438974.890000,0,1107831018.170000,823860159.850000
002103.SZ,20240430,20240331,1621480646.430000,655862463.850000,0,878880061.990000,618901723.750000
002103.SZ,20250412,20231231,2150680198.540000,1207233063.540000,0,1401587929.840000,1170559530.890000
002103.SZ,20231031,20230930,1788104608.720000,892492162.110000,0,1032938930.950000,820504322.540000
002103.SZ,20230825,20230630,1890459298.460000,1050285640.910000,0,1128973324.790000,880279114.760000
002103.SZ,20230429,20230331,1808709988.000000,998060366.230000,0,1173885538.600000,860829381.850000
002103.SZ,20240419,20221231,2020849204.790000,1245585104.110000,0,1514350872.170000,1130808438.710000
002103.SZ,20221029,20220930,1883794284.350000,1054345434.140000,0,1364665742.640000,936899432.830000
002103.SZ,20220830,20220630,1889155078.810000,1072844062.770000,0,1355411237.510000,952918568.860000
002103.SZ,20220430,20220331,1731247334.750000,938733524.790000,0,1186865431.810000,816246752.100000
002103.SZ,20230422,20211231,1792053138.260000,984742877.390000,0,1244580535.780000,858503089.350000
002103.SZ,20211028,20210930,1668482675.450000,857590692.740000,0,1130044553.440000,739882979.550000
002103.SZ,20210828,20210630,1604245897.710000,801904135.470000,0,1077443155.580000,687656317.890000
002103.SZ,20210430,20210331,1570660868.730000,774973701.880000,0,1060116317.920000,722692086.570000
002103.SZ,20220420,20201231,1681316130.350000,893403837.480000,0,1176566421.120000,893403837.480000
002103.SZ,20201030,20200930,1788858436.060000,755005402.290000,0,1157797118.460000,754791109.800000
002103.SZ,20200828,20200630,1743658299.530000,728965301.240000,0,1121373516.340000,728965301.240000
002103.SZ,20200430,20200331,1754443800.870000,741427128.340000,0,1135843660.630000,741427128.340000
002103.SZ,20210424,20191231,1907526690.270000,880684449.570000,0,1299268966.420000,880603449.570000
002103.SZ,20191031,20190930,1770510727.670000,732323363.250000,0,1165223512.990000,731981237.250000
002103.SZ,20190830,20190630,1773029256.990000,746278559.730000,0,1193998097.240000,745878663.840000
002103.SZ,20190429,20190331,1816385426.620000,789112547.780000,0,1242044034.150000,788552129.820000
002103.SZ,20200422,20181231,2061495090.190000,1046880400.730000,0,1496050164.750000,1046289708.960000
002103.SZ,20181029,20180930,2624532714.270000,889291033.410000,0,1281805700.370000,884347747.160000
002103.SZ,20180829,20180630,2648646756.200000,914182705.860000,0,1300869044.930000,908930113.250000
002103.SZ,20180428,20180331,2628541637.450000,834301176.600000,0,1275007164.350000,828639874.070000
002103.SZ,20190424,20171231,2652804758.560000,873151091.390000,0,1292924391.000000,747208810.420000
002103.SZ,20171027,20170930,2580915969.730000,822593801.630000,0,1013874527.440000,695745311.760000
002103.SZ,20170830,20170630,2864255903.880000,1129696417.690000,0,1008220239.230000,1001619613.790000
002103.SZ,20170429,20170331,2728037067.700000,990233362.410000,0,870191778.080000,862386739.640000
002103.SZ,20180413,20161231,2617300185.660000,908013278.170000,0,766010461.380000,900328069.290000
002103.SZ,20161029,20160930,2594839062.690000,937549778.330000,0,740460978.720000,931981978.330000
002103.SZ,20160827,20160630,2103187783.100000,483426271.000000,0,825626860.970000,477736971.000000
002103.SZ,20160430,20160331,1994183836.240000,353715961.770000,0,711851759.580000,347905161.770000
002103.SZ,20170428,20151231,2149241015.020000,521639737.170000,0,857867514.460000,515707437.170000
002103.SZ,20151031,20150930,1944393371.190000,347086253.780000,0,711602016.520000,341032453.780000
002103.SZ,20150829,20150630,2075541149.770000,509411268.260000,0,845795296.290000,501869767.010000
002103.SZ,20150429,20150331,1141405213.490000,389327166.030000,0,648622840.080000,386091222.390000
002103.SZ,20160329,20141231,1170109857.500000,420763066.100000,0,678280469.710000,418143301.100000
002103.SZ,20141030,20140930,1142955694.780000,393202634.900000,0,644610033.870000,390155657.680000
002103.SZ,20140828,20140630,1159125472.620000,414231231.550000,0,630331967.250000,211465520.290000
002103.SZ,20140429,20140331,1156472718.520000,404964135.550000,0,621021070.800000,202088635.550000
002103.SZ,20150410,20131231,1171329626.220000,418931339.810000,0,637212841.680000,214627301.060000
002103.SZ,20131029,20130930,1148403848.420000,397522934.070000,0,616240998.140000,192980406.570000
002103.SZ,20130829,20130630,1157549572.950000,412676440.740000,0,626731657.630000,408046885.740000
002103.SZ,20130426,20130331,1128345964.240000,377029559.150000,0,596927703.980000,372693064.150000
002103.SZ,20140412,20121231,1172777575.110000,423766752.700000,0,637848073.140000,419534398.950000
002103.SZ,20121029,20120930,1176567285.290000,435872013.420000,0,639480637.490000,432093409.670000
002103.SZ,20120829,20120630,1196866879.530000,472618634.790000,0,661170245.900000,268892634.790000
002103.SZ,20120424,20120331,1148840614.620000,409418889.540000,0,613161473.910000,204388672.040000
002103.SZ,20130412,20111231,1207158206.230000,471948279.430000,0,664202832.970000,266433391.930000
002103.SZ,20111028,20110930,1206420450.210000,479319800.860000,0,657137458.810000,275229300.860000
002103.SZ,20110829,20110630,1130261013.540000,418261168.280000,0,582825282.000000,414049168.280000
002103.SZ,20110430,20110331,1234923363.080000,502215505.730000,0,685006784.500000,497882005.730000
002103.SZ,20120410,20101231,1270538107.210000,546680184.470000,0,714872754.080000,542225184.470000
002103.SZ,20101029,20100930,1169791165.390000,466310013.240000,0,563227689.660000,461140613.240000
002103.SZ,20100828,20100630,1202867711.210000,518542442.950000,0,641889224.250000,363251542.950000
002103.SZ,20100427,20100331,1206510125.100000,503157828.320000,0,640072562.920000,347483491.320000
002103.SZ,20110409,20091231,1053192388.130000,354137147.600000,0,486045281.900000,348422310.600000
002103.SZ,20091026,20090930,1049054880.670000,376384610.120000,0,495128077.040000,376384610.120000
002103.SZ,20090826,20090630,1151061928.280000,493098379.130000,0,606782762.530000,493098379.130000
002103.SZ,20090424,20090331,1114288511.550000,447507990.620000,0,598274366.050000,447507990.620000
002103.SZ,20100410,20081231,1129578715.670000,474184259.510000,0,670168873.930000,474184259.510000
002103.SZ,20081029,20080930,1026571047.140000,387863677.880000,0,579702898.140000,378429013.530000
002103.SZ,20080820,20080630,989145157.450000,340705307.540000,0,559984650.940000,331270643.190000
002103.SZ,20080426,20080331,874777434.310000,252992178.500000,0,499623043.780000,243557514.150000
002103.SZ,20090403,20071231,871376741.670000,262496071.320000,0,562655481.360000,252449706.970000
002103.SZ,20071031,20070930,850387977.040000,259543270.990000,0,573669042.720000,248127986.640000
002103.SZ,20070825,20070630,863373814.350000,275796319.160000,0,594482809.840000,263810419.810000
002103.SZ,20070421,20070331,884901496.140000,300287843.840000,0,635611029.090000,288301944.490000
002103.SZ,20080410,20061231,886874750.930000,315650215.500000,0,635795635.980000,303664316.150000
