fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000718.SZ,20251028,20250930,1161896181.620000,0,100100070.560000,0,0,0
000718.SZ,20250830,20250630,933641824.080000,0,137970032.010000,0,0,0
000718.SZ,20250430,20250331,392739356.290000,0,46969199.310000,0,0,0
000718.SZ,20250415,20241231,2121037451.320000,0,165711480.570000,0,0,0
000718.SZ,20251028,20240930,1738023035.400000,0,352055133.480000,0,0,0
000718.SZ,20250830,20240630,1308905701.680000,0,250149279.980000,0,0,0
000718.SZ,20250430,20240331,454797549.910000,0,89839917.040000,0,0,0
000718.SZ,20250415,20231231,2113479654.690000,0,177449963.790000,0,0,0
000718.SZ,20241031,20230930,1465071303.720000,0,381012257.700000,0,0,0
000718.SZ,20240829,20230630,1032909082.110000,0,300940916.310000,0,0,0
000718.SZ,20240430,20230331,433602663.500000,0,126264061.140000,0,0,0
000718.SZ,20240427,20221231,2239152699.860000,0,362246135.800000,0,0,0
000718.SZ,20231031,20220930,1810268777.980000,0,488064984.960000,0,0,0
000718.SZ,20230830,20220630,1132129656.850000,0,325965225.140000,0,0,0
000718.SZ,20230429,20220331,476659221.010000,0,130789912.300000,0,0,0
000718.SZ,20230418,20211231,2990348038.650000,0,601546216.680000,0,0,0
000718.SZ,20221029,20210930,2437217857.220000,0,734458335.480000,0,0,0
000718.SZ,20220825,20210630,1759859459.520000,0,623719851.110000,0,0,0
000718.SZ,20220428,20210331,819251680.110000,0,271122247.850000,0,0,0
000718.SZ,20230408,20201231,4417551067.280000,0,1033917390.630000,0,0,0
000718.SZ,20211027,20200930,2569114327.830000,0,858982898.330000,0,0,0
000718.SZ,20210826,20200630,1840560635.520000,0,645822523.090000,0,0,0
000718.SZ,20210428,20200331,775330545.660000,0,259110861.670000,0,0,0
000718.SZ,20210409,20191231,3924284103.590000,0,1208590686.670000,0,0,0
000718.SZ,20201028,20190930,2530508787.500000,0,798673016.890000,0,0,0
000718.SZ,20200818,20190630,1717480436.050000,0,616679284.220000,0,0,0
000718.SZ,20200429,20190331,638258507.710000,0,181101780.850000,0,0,0
000718.SZ,20200415,20181231,3243794333.650000,0,978814383.290000,0,0,0
000718.SZ,20191029,20180930,2060419765.960000,0,540649683.150000,0,0,0
