fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000099.SZ,20260317,20251231,2235378155.320000,0,292120838.550000,0,0,0
000099.SZ,20251030,20250930,1632628946.240000,0,237575470.160000,0,0,0
000099.SZ,20250826,20250630,1038044643.400000,0,148432929.490000,0,0,0
000099.SZ,20250429,20250331,495699157.420000,0,89009242.330000,0,0,0
000099.SZ,20260317,20241231,2163321977.590000,0,289918225.980000,0,0,0
000099.SZ,20251030,20240930,1497180609.000000,0,190669870.800000,0,0,0
000099.SZ,20250826,20240630,962046634.680000,0,130335636.350000,0,0,0
000099.SZ,20250429,20240331,457407939.620000,0,84259512.650000,0,0,0
000099.SZ,20250318,20231231,1969711527.100000,0,237606750.680000,0,0,0
000099.SZ,20241030,20230930,1408440318.370000,0,189082856.820000,0,0,0
000099.SZ,20240828,20230630,906746694.350000,0,128236268.850000,0,0,0
000099.SZ,20240426,20230331,404919016.510000,0,65372891.190000,0,0,0
000099.SZ,20240319,20221231,1798114401.700000,0,169973465.470000,0,0,0
000099.SZ,20231027,20220930,1304493345.220000,0,163205121.190000,0,0,0
000099.SZ,20230825,20220630,822200558.910000,0,123229178.180000,0,0,0
000099.SZ,20230426,20220331,360909160.270000,0,69926456.090000,0,0,0
000099.SZ,20230323,20211231,1680726020.890000,0,248763083.790000,0,0,0
000099.SZ,20221028,20210930,1174893069.940000,0,204091749.230000,0,0,0
000099.SZ,20220824,20210630,755978268.580000,0,117970370.530000,0,0,0
000099.SZ,20220426,20210331,332405639.550000,0,32388759.120000,0,0,0
000099.SZ,20220328,20201231,1558360047.530000,0,213564280.340000,0,0,0
000099.SZ,20211025,20200930,1080907264.760000,0,140886105.710000,0,0,0
000099.SZ,20210826,20200630,690396603.380000,0,71614015.040000,0,0,0
000099.SZ,20210427,20200331,317576439.650000,0,22065546.300000,0,0,0
000099.SZ,20210330,20191231,1567253301.110000,0,211129923.150000,0,0,0
000099.SZ,20201026,20190930,1145110193.490000,0,157068408.550000,0,0,0
000099.SZ,20200825,20190630,753162986.020000,0,91565752.860000,0,0,0
000099.SZ,20200428,20190331,332041666.340000,0,21652283.090000,0,0,0
000099.SZ,20200324,20181231,1425880852.950000,0,159154117.380000,0,0,0
000099.SZ,20191029,20180930,988985972.640000,0,96820703.610000,0,0,0
000099.SZ,20190827,20180630,630738390.690000,0,49451827.840000,0,0,0
000099.SZ,20190423,20180331,283458635.240000,0,17013099.410000,0,0,0
000099.SZ,20190319,20171231,1269761412.850000,0,95578988.980000,0,0,0
