fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002322.SZ,20141029,20140930,1278820990.230000,33649278.070000,0,974596377.170000,33649278.070000
002322.SZ,20140827,20140630,1271871348.110000,34896703.310000,0,962843168.230000,34896703.310000
002322.SZ,20140425,20140331,1279264334.890000,38961155.670000,0,972859999.660000,38961155.670000
002322.SZ,20150418,20131231,1293111984.850000,107610457.470000,0,982234937.220000,72224107.470000
002322.SZ,20131028,20130930,1230484864.240000,52952942.240000,0,920309091.510000,52952942.240000
002322.SZ,20130822,20130630,1201537250.290000,56027439.700000,0,891802373.180000,56027439.700000
002322.SZ,20130424,20130331,1183551297.950000,55054040.130000,0,871121068.020000,55054040.130000
002322.SZ,20140325,20121231,1172018403.250000,58645925.990000,0,866046147.220000,58645925.990000
002322.SZ,20121030,20120930,1095809702.770000,48845893.560000,0,803733247.700000,48845893.560000
002322.SZ,20120821,20120630,1059133878.980000,39196745.800000,0,766300003.820000,39196745.800000
002322.SZ,20120419,20120331,994061672.280000,44588738.170000,0,714561601.690000,44588738.170000
002322.SZ,20130409,20111231,1015833885.280000,71038279.670000,0,731359422.680000,71038279.670000
002322.SZ,20111028,20110930,945048565.320000,51627591.520000,0,664351482.280000,51627591.520000
002322.SZ,20110823,20110630,930659841.570000,52759381.940000,0,657017591.130000,52759381.940000
002322.SZ,20110423,20110331,916532323.030000,38835841.120000,0,669020209.930000,38835841.120000
002322.SZ,20120315,20101231,940793921.580000,57836214.120000,0,723841961.780000,57836214.120000
002322.SZ,20101023,20100930,887521098.280000,45096701.860000,0,667639727.570000,44711824.360000
002322.SZ,20100811,20100630,884067378.970000,50479063.710000,0,738126386.050000,50479063.710000
002322.SZ,20100421,20100331,865183015.270000,8232579.970000,0,746501586.700000,7186549.570000
002322.SZ,20110305,20091231,887275802.160000,30334706.330000,0,782742736.400000,29266055.930000
002322.SZ,20091217,20090930,239405032.650000,54018650.950000,0,158288607.920000,21436042.250000
002322.SZ,20091201,20090630,240201799.570000,63192724.590000,0,174269847.710000,30789414.190000
002322.SZ,20100407,20081231,226746974.560000,71439964.980000,0,165479721.340000,70148578.530000
002322.SZ,20091201,20071231,177876992.120000,67683354.400000,0,113352974.680000,63750349.650000
002322.SZ,20091201,20061231,157663430.660000,84618968.610000,0,137359547.210000,84618968.610000
