fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000601.SZ,20251030,20250930,3643623616.900000,0,184286791.690000,0,0,0
000601.SZ,20250805,20250630,2334921690.710000,0,106172989.710000,0,0,0
000601.SZ,20250428,20250331,1108318283.990000,0,23029384.600000,0,0,0
000601.SZ,20250428,20241231,4441652756.130000,0,89177356.170000,0,0,0
000601.SZ,20251030,20240930,3363302748.700000,0,209838957.380000,0,0,0
000601.SZ,20250805,20240630,2183270799.080000,0,173912704.730000,0,0,0
000601.SZ,20250428,20240331,956386128.280000,0,27183604.990000,0,0,0
000601.SZ,20250428,20231231,4106806068.180000,0,-281828574.560000,0,0,0
000601.SZ,20241031,20230930,3395773730.080000,0,66211266.820000,0,0,0
000601.SZ,20240810,20230630,2185533665.740000,0,43927318.870000,0,0,0
000601.SZ,20240429,20230331,920119475.840000,0,-32778175.220000,0,0,0
000601.SZ,20240625,20221231,3848624905.460000,0,-82525436.700000,0,0,0
000601.SZ,20231020,20220930,3011731838.620000,0,130334096.610000,0,0,0
000601.SZ,20230805,20220630,1961577186.590000,0,138260283.240000,0,0,0
000601.SZ,20230429,20220331,887640219.030000,0,33214999.950000,0,0,0
000601.SZ,20230429,20211231,3980432746.140000,0,39295948.230000,0,0,0
000601.SZ,20221027,20210930,3162815560.970000,0,154954446.390000,0,0,0
000601.SZ,20220829,20210630,2214293482.720000,0,140068448.010000,0,0,0
000601.SZ,20220430,20210331,1210081936.480000,0,36827288.140000,0,0,0
000601.SZ,20220430,20201231,4959273052.840000,0,219482799.700000,0,0,0
000601.SZ,20211026,20200930,3623955113.500000,0,358521816.990000,0,0,0
000601.SZ,20210830,20200630,2299312150.470000,0,263398683.620000,0,0,0
000601.SZ,20210429,20200331,969372506.730000,0,82217122.420000,0,0,0
000601.SZ,20210429,20191231,4306246217.830000,0,404903351.390000,0,0,0
000601.SZ,20201029,20190930,3268019973.790000,0,493310323.120000,0,0,0
000601.SZ,20200811,20190630,2194204977.390000,0,365246045.890000,0,0,0
000601.SZ,20200429,20190331,962372413.350000,0,113403383.450000,0,0,0
000601.SZ,20200429,20181231,3428310142.540000,0,316845970.890000,0,0,0
000601.SZ,20191031,20180930,2514146702.000000,0,278099743.190000,0,0,0
000601.SZ,20190823,20180630,1662575339.560000,0,209939395.790000,0,0,0
000601.SZ,20190426,20180331,743255608.500000,0,104808686.480000,0,0,0
000601.SZ,20190426,20171231,3594104127.360000,0,458473314.580000,0,0,0
000601.SZ,20181031,20170930,2717047660.830000,0,444573783.170000,0,0,0
000601.SZ,20180831,20170630,1800831719.020000,0,328783226.730000,0,0,0
000601.SZ,20180427,20170331,834239024.810000,0,129089434.610000,0,0,0
000601.SZ,20180427,20161231,3198765336.760000,0,463219198.800000,0,0,0
000601.SZ,20171031,20160930,2485520943.570000,0,484205980.610000,0,0,0
000601.SZ,20170830,20160630,1695067345.460000,0,393800755.960000,0,0,0
000601.SZ,20170427,20160331,804307180.520000,0,172449038.740000,0,0,0
000601.SZ,20170427,20151231,3007221779.600000,0,301543274.970000,0,0,0
000601.SZ,20161031,20150930,2288431369.030000,0,257065050.000000,0,0,0
000601.SZ,20160829,20150630,1478186911.310000,0,150466327.260000,0,0,0
