fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000906.SZ,20141027,20130930,17127308592.300000,0,69991371.990000,0,0,0
000906.SZ,20140830,20130630,11127354665.670000,0,43997365.740000,0,0,0
000906.SZ,20140430,20130331,3910483305.320000,0,20434777.120000,0,0,0
000906.SZ,20140412,20121231,24813671075.880000,0,20571900.830000,0,0,0
000906.SZ,20131029,20120930,16924191557.380000,0,5051151.120000,0,0,0
000906.SZ,20130820,20120630,10990929851.900000,0,30831330.670000,0,0,0
000906.SZ,20130426,20120331,4879161364.650000,0,13390110.850000,0,0,0
000906.SZ,20130418,20111231,23861491266.200000,0,84898840.100000,0,0,0
000906.SZ,20121024,20110930,17468449118.250000,0,60594509.520000,0,0,0
000906.SZ,20120815,20110630,11107153946.050000,0,43281512.050000,0,0,0
000906.SZ,20120414,20110331,4716301217.980000,0,20685870.240000,0,0,0
000906.SZ,20120330,20101231,14911221343.210000,0,86817827.180000,0,0,0
000906.SZ,20111031,20100930,9522661784.380000,0,50089265.860000,0,0,0
000906.SZ,20110810,20100630,5502761997.740000,0,28160772.760000,0,0,0
000906.SZ,20110420,20100331,1971389157.930000,0,16957159.620000,0,0,0
000906.SZ,20110408,20091231,8707518518.420000,0,26241996.900000,0,0,0
000906.SZ,20101026,20090930,5723285757.560000,0,11798070.850000,0,0,0
000906.SZ,20100730,20090630,3429843924.890000,0,-7339561.900000,0,0,0
000906.SZ,20100428,20090331,1333739868.450000,0,-3937244.970000,0,0,0
000906.SZ,20100420,20081231,2715496780.880000,0,13884764.410000,0,0,0
000906.SZ,20091015,20080930,1605180802.330000,0,7704289.250000,0,0,0
000906.SZ,20090812,20080630,1047508069.530000,0,2275441.210000,0,0,0
000906.SZ,20090427,20080331,390754928.940000,0,-2895418.280000,0,0,0
000906.SZ,20090304,20071231,2007172405.880000,0,-82423279.650000,0,0,0
000906.SZ,20081021,20070930,1331890488.340000,0,-31900869.520000,0,0,0
000906.SZ,20080731,20070630,892514092.270000,0,-20827109.340000,0,0,0
000906.SZ,20080426,20070331,460517637.400000,0,-11785710.030000,0,0,0
000906.SZ,20080415,20061231,1730804949.050000,0,-63464673.590000,0,0,0
000906.SZ,20071027,20060930,1223432349.040000,0,-49037456.570000,0,0,0
000906.SZ,20070824,20060630,807494900.330000,0,-22235534.050000,0,0,0
000906.SZ,20070425,20060331,387357520.260000,0,540544.840000,0,0,0
000906.SZ,20070412,20051231,1845191481.890000,0,2188707.800000,0,0,0
000906.SZ,20061024,20050930,1405561388.550000,0,4653791.810000,0,0,0
000906.SZ,20060822,20050630,946378897.320000,0,2865423.700000,0,0,0
000906.SZ,20060422,20050331,452374580.260000,0,2024543.380000,0,0,0
000906.SZ,20060413,20041231,1752304356.020000,0,12418769.010000,0,0,0
000906.SZ,20051024,20040930,1222751719.090000,0,19347838.880000,0,0,0
000906.SZ,20050827,20040630,774140818.590000,0,11283006.780000,0,0,0
000906.SZ,20050428,20040331,346243866.010000,0,5696976.390000,0,0,0
000906.SZ,20050418,20031231,1614599430.190000,0,31265091.360000,0,0,0
000906.SZ,20041020,20030930,1265926398.120000,0,22823050.600000,0,0,0
000906.SZ,20040803,20030630,786619557.940000,0,12829113.520000,0,0,0
000906.SZ,20040420,20030331,340695547.210000,0,4493860.800000,0,0,0
000906.SZ,20040330,20021231,1352554154.230000,0,30832617.560000,0,0,0
000906.SZ,20031025,20020930,882502498.800000,0,13190807.060000,0,0,0
000906.SZ,20020816,20020630,532462264.840000,0,5200629.230000,0,0,0
000906.SZ,20030417,20020331,244620447.970000,0,1796518.620000,0,0,0
000906.SZ,20020306,20011231,845567982.870000,0,21664266.590000,0,0,0
000906.SZ,20010811,20010630,313314823.070000,0,5597666.940000,0,0,0
000906.SZ,20010217,20001231,812587700.150000,0,36708555.640000,0,0,0
000906.SZ,20000728,20000630,350258649.980000,0,16595505.930000,0,0,0
000906.SZ,20000303,19991231,719071428.700000,0,29911098.890000,0,0,0
