fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000528.SZ,20150331,20131231,22568827552.310000,13289203246.440000,0,15054616586.570000,7352600277.620000
000528.SZ,20131029,20130930,21420811033.430000,12102143754.210000,0,13986287688.640000,6878046490.710000
000528.SZ,20130827,20130630,22151433398.920000,12882772612.000000,0,14564630600.420000,7364860692.340000
000528.SZ,20130427,20130331,22879387174.870000,13478510204.640000,0,15291767770.850000,8298270097.940000
000528.SZ,20140401,20121231,22583924812.360000,13255231310.600000,0,14573075894.620000,8298335176.520000
000528.SZ,20121027,20120930,23267446638.540000,13898484343.540000,0,15302023120.450000,8475310944.100000
000528.SZ,20120828,20120630,24962930259.570000,15631089674.530000,0,16908906414.180000,10455942469.700000
000528.SZ,20120427,20120331,26137812094.780000,16604914069.330000,0,18428117584.030000,10823000124.920000
000528.SZ,20130402,20111231,22751330648.200000,13408831726.440000,0,15699092519.840000,9276112124.070000
000528.SZ,20120227,20110930,21839310704.740000,12567775398.050000,0,15022023542.150000,8839683123.210000
000528.SZ,20120229,20110630,21653261585.410000,12508915270.630000,0,15228508629.000000,10666705616.080000
000528.SZ,20110427,20110331,20789411847.450000,11742584630.190000,0,15570161544.200000,10794558971.740000
000528.SZ,20120327,20101231,18594926213.400000,10129871924.770000,0,13699722896.360000,9199238856.490000
000528.SZ,20101022,20100930,13918437170.670000,8737504946.370000,0,9846393954.670000,8039534321.710000
000528.SZ,20100827,20100630,12295974880.850000,7461842729.700000,0,8940017748.840000,6912057898.500000
000528.SZ,20100420,20100331,11034116025.560000,6533019476.590000,0,8155120900.790000,6110902244.720000
000528.SZ,20110301,20091231,9565129410.430000,5457323827.220000,0,6881475555.810000,5063886486.480000
000528.SZ,20091030,20090930,8537813683.790000,4726547497.750000,0,5565541959.660000,4598003889.780000
000528.SZ,20090818,20090630,7524851457.070000,3914720650.130000,0,5069043408.120000,3836736928.450000
000528.SZ,20090430,20090331,7340869490.290000,4539250338.790000,0,5408468389.530000,3868071597.040000
000528.SZ,20100326,20081231,6272456399.480000,3620708917.030000,0,4475754053.420000,2946397982.910000
000528.SZ,20081028,20080930,6963854084.630000,4260220742.520000,0,5383226680.520000,3622628693.220000
000528.SZ,20080822,20080630,6956249261.630000,4268041690.890000,0,5557493904.990000,3639979581.670000
000528.SZ,20080426,20080331,6104910617.850000,3620958707.140000,0,4798609719.100000,3598547013.990000
000528.SZ,20090320,20071231,4528446128.550000,2071154160.630000,0,3366342378.840000,2056740741.330000
000528.SZ,20071027,20070930,4212702666.930000,1977524621.990000,0,3224884749.310000,1958131521.540000
000528.SZ,20070822,20070630,3938625050.100000,1833313133.130000,0,3091530184.200000,1815527792.810000
000528.SZ,20070425,20070331,3826162540.050000,1799906836.810000,0,3025224880.680000,1782209899.280000
000528.SZ,20080220,20061231,3166214312.060000,1240723274.020000,0,2401457629.560000,1228082200.660000
000528.SZ,20061028,20060930,2844684412.900000,1033131649.500000,0,2221362763.950000,1028006965.820000
000528.SZ,20060815,20060630,2975016424.550000,1240770330.540000,0,2361567599.460000,1236184814.600000
000528.SZ,20060420,20060331,3007154797.460000,1300759663.750000,0,2397617911.070000,1296071402.730000
000528.SZ,20070331,20051231,2648069494.910000,1015604187.130000,0,2048654334.480000,1010904737.410000
000528.SZ,20051026,20050930,2564387313.620000,978160670.050000,0,1954854046.510000,974611797.810000
000528.SZ,20050830,20050630,2791533786.580000,1240761964.720000,0,2174740077.500000,1238146445.320000
000528.SZ,20050426,20050331,2800873192.200000,1222935793.360000,0,2177058437.300000,1210125491.330000
000528.SZ,20060329,20041231,2447527454.090000,917497939.910000,0,1801836479.500000,884947729.190000
000528.SZ,20041028,20040930,2489882681.920000,993486132.200000,0,1856859965.190000,956134696.700000
000528.SZ,20040807,20040630,2704006348.540000,1154705504.620000,0,2073960124.440000,1117824342.620000
000528.SZ,20040415,20040331,2246385187.440000,1101672237.250000,0,1632077938.860000,1035241075.250000
000528.SZ,20050303,20031231,1790791592.450000,754288748.130000,0,1192070214.050000,687857586.130000
000528.SZ,20031022,20030930,1761139149.070000,765139074.890000,0,1183777378.330000,689161036.820000
000528.SZ,20030802,20030630,1729235283.790000,797668865.360000,0,1149699571.990000,721474225.300000
000528.SZ,20030421,20030331,1692007104.390000,838639295.630000,0,1109951329.070000,762391975.450000
000528.SZ,20040212,20021231,1487915740.440000,689270331.090000,0,914728563.120000,633164036.460000
000528.SZ,20021026,20020930,1543450693.680000,727752516.610000,0,973529232.020000,702232516.610000
000528.SZ,20020820,20020630,1494989614.910000,718570291.370000,0,925758348.120000,693370291.370000
000528.SZ,20020426,20020331,1406748226.060000,658579691.510000,0,841912590.750000,643379691.510000
000528.SZ,20020418,20011231,1259259673.210000,521414425.610000,0,692582422.190000,506214425.610000
000528.SZ,20010821,20010630,1246577493.040000,516345505.480000,0,643676755.710000,487218748.480000
000528.SZ,20010328,20001231,1205027128.230000,485180714.410000,0,582280017.450000,435482457.410000
000528.SZ,20000809,20000630,1211705042.720000,488602602.580000,0,569972496.920000,453300648.900000
000528.SZ,20000316,19991231,1145327137.240000,436745961.870000,0,485812789.760000,422654461.870000
