fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002242.SZ,20190427,20190331,6084718265.020000,2031061825.600000,0,4250316048.630000,2028115095.510000
002242.SZ,20200401,20181231,6660086381.540000,2830226348.150000,0,4818897444.600000,2827596648.220000
002242.SZ,20181020,20180930,5192103739.210000,1577051451.510000,0,3363160769.350000,1573259417.590000
002242.SZ,20180823,20180630,4985933289.420000,1587727878.790000,0,3296518172.420000,1582942649.240000
002242.SZ,20180421,20180331,4890018144.280000,1180033399.440000,0,3187607030.670000,1174927402.180000
002242.SZ,20190330,20171231,5350746142.180000,1768528450.540000,0,3591420676.640000,1762432643.290000
002242.SZ,20171028,20170930,5422788105.260000,1366824227.760000,0,3626330199.330000,1359083848.010000
002242.SZ,20170819,20170630,5184608507.840000,1301043357.950000,0,3418090450.350000,1293097098.110000
002242.SZ,20170429,20170331,4941642374.820000,1286388824.190000,0,3185245572.070000,1277225460.020000
002242.SZ,20180421,20161231,5592562970.470000,2078671205.220000,0,3807074778.990000,2068501415.500000
002242.SZ,20161028,20160930,4889477455.240000,1539704414.880000,0,3133791428.530000,1530010334.980000
002242.SZ,20160819,20160630,4626846397.090000,1426204016.120000,0,2845514126.940000,1407357410.120000
002242.SZ,20160429,20160331,5379853467.660000,1882832000.480000,0,3641357927.160000,1860763430.870000
002242.SZ,20170415,20151231,5890597026.090000,2532009832.870000,0,4377489013.960000,2508413368.290000
002242.SZ,20151027,20150930,5194335184.610000,1984324703.680000,0,3828709951.430000,1960295074.140000
002242.SZ,20150826,20150630,4661409022.760000,1653924068.370000,0,3286775878.250000,1619473883.340000
002242.SZ,20150428,20150331,4536780571.330000,1194958609.000000,0,3139833733.030000,1159650442.630000
002242.SZ,20160326,20141231,4965755374.920000,1749213310.750000,0,3531395092.900000,1714780030.720000
002242.SZ,20141030,20140930,4739396744.980000,1598257438.180000,0,3323661176.040000,1578928682.150000
002242.SZ,20140805,20140630,4624972551.830000,1696547636.010000,0,3190959506.140000,1677996256.380000
002242.SZ,20140424,20140331,4372686374.760000,1543990477.480000,0,3040623854.370000,1525205429.300000
002242.SZ,20150401,20131231,4532934537.130000,1445883081.080000,0,3214541820.260000,1427797330.960000
002242.SZ,20131029,20130930,4187173741.920000,1191594046.430000,0,2836619793.540000,1190259851.420000
002242.SZ,20130828,20130630,4095449493.190000,1279775909.990000,0,2890219039.900000,1278513067.920000
002242.SZ,20130425,20130331,4097268499.460000,1009848469.400000,0,2994520824.970000,1008670939.150000
002242.SZ,20140308,20121231,4260960072.600000,1306099142.330000,0,3160165641.030000,1305173479.880000
002242.SZ,20121029,20120930,3928943366.570000,1042404364.460000,0,2833596912.140000,1041270385.720000
002242.SZ,20120825,20120630,3745936936.320000,1014421781.590000,0,2652038912.530000,1013714728.230000
002242.SZ,20120421,20120331,3741014339.640000,1012889300.000000,0,2761700119.640000,1011921422.020000
002242.SZ,20130415,20111231,3867070220.660000,1277015328.160000,0,2880734374.490000,1276032674.420000
002242.SZ,20111029,20110930,4092158592.450000,1563171956.280000,0,2999981862.180000,1563171956.280000
002242.SZ,20110827,20110630,3928593504.300000,1054385780.100000,0,2888479271.650000,1054385780.100000
002242.SZ,20110419,20110331,4214797386.400000,1053127649.620000,0,3053723619.930000,1053127649.620000
002242.SZ,20120331,20101231,4332940989.970000,1303458251.280000,0,3298607262.950000,1303458251.280000
002242.SZ,20101029,20100930,4295251330.710000,1414064871.190000,0,3464954999.960000,1414064871.190000
002242.SZ,20100828,20100630,4005670987.340000,1345887263.040000,0,3288221971.340000,1345887263.040000
002242.SZ,20100429,20100331,3678228546.070000,768297219.170000,0,2944073555.590000,768297219.170000
002242.SZ,20110316,20091231,4005403289.470000,1180276179.970000,0,3270437112.120000,1180276179.970000
002242.SZ,20091028,20090930,3568023226.620000,899124834.450000,0,2935101604.630000,899124834.450000
002242.SZ,20090805,20090630,3569032903.230000,1090273488.860000,0,2995106192.830000,1090273488.860000
002242.SZ,20090428,20090331,3440486197.410000,877605676.130000,0,2916394883.640000,877554676.130000
002242.SZ,20100327,20081231,3676140716.760000,1259095272.150000,0,3208282736.740000,1259062943.380000
002242.SZ,20081022,20080930,3121065791.020000,895193670.730000,0,2813733109.860000,895193670.730000
002242.SZ,20080820,20080630,2782702530.880000,610850528.600000,0,2554759821.380000,610850528.600000
002242.SZ,20080527,20080331,1126336063.580000,555332078.370000,0,920935137.730000,555332078.370000
002242.SZ,20090325,20071231,1147001513.260000,685514399.190000,0,959180731.980000,685514399.190000
002242.SZ,20080508,20061231,637145313.760000,389276204.270000,0,509983247.430000,389276204.270000
002242.SZ,20080508,20051231,222344788.140000,148494473.760000,0,216507072.630000,148494473.760000
