fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002701.SZ,20251031,20250930,18345601754.000000,0,1104990175.000000,0,0,0
002701.SZ,20250830,20250630,11726569787.000000,0,917104662.000000,0,0,0
002701.SZ,20250429,20250331,5574337293.000000,0,668607426.000000,0,0,0
002701.SZ,20250429,20241231,13672912690.000000,0,777206054.000000,0,0,0
002701.SZ,20251031,20240930,10857143346.000000,0,754747846.000000,0,0,0
002701.SZ,20250830,20240630,7205913538.000000,0,542126908.000000,0,0,0
002701.SZ,20250429,20240331,3551440217.000000,0,276358458.000000,0,0,0
002701.SZ,20250429,20231231,13842844723.000000,0,739180445.000000,0,0,0
002701.SZ,20241031,20230930,10706995368.000000,0,688555897.000000,0,0,0
002701.SZ,20240821,20230630,7124537516.000000,0,452619706.000000,0,0,0
002701.SZ,20240430,20230331,3351936675.000000,0,207038583.000000,0,0,0
002701.SZ,20240430,20221231,14067069989.000000,0,556117417.000000,0,0,0
002701.SZ,20231031,20220930,10864438447.000000,0,545757574.000000,0,0,0
002701.SZ,20230826,20220630,6843056502.000000,0,358158754.000000,0,0,0
002701.SZ,20230427,20220331,3437415325.000000,0,207533918.000000,0,0,0
002701.SZ,20230427,20211231,13979625028.000000,0,884589974.000000,0,0,0
002701.SZ,20221029,20210930,10683400664.000000,0,818256617.000000,0,0,0
002701.SZ,20220827,20210630,7018275373.000000,0,579602143.000000,0,0,0
002701.SZ,20220429,20210331,3314375263.000000,0,293948159.000000,0,0,0
002701.SZ,20220423,20201231,11549626949.000000,0,758842330.000000,0,0,0
002701.SZ,20211030,20200930,7878832261.000000,0,493488115.000000,0,0,0
002701.SZ,20210826,20200630,4642983361.000000,0,191355616.000000,0,0,0
002701.SZ,20210423,20200331,1873325688.000000,0,52727305.000000,0,0,0
002701.SZ,20210420,20191231,9369162549.000000,0,692988745.000000,0,0,0
002701.SZ,20201030,20190930,6455268372.000000,0,698373887.000000,0,0,0
002701.SZ,20200822,20190630,4143976596.000000,0,488267723.000000,0,0,0
002701.SZ,20200430,20190331,2050898112.000000,0,236678986.000000,0,0,0
002701.SZ,20200430,20181231,8175388304.000000,0,223632084.000000,0,0,0
002701.SZ,20191026,20180930,6249924727.000000,0,700164795.000000,0,0,0
002701.SZ,20190827,20180630,4040105304.000000,0,451166657.000000,0,0,0
002701.SZ,20190430,20180331,1993068275.000000,0,209924265.000000,0,0,0
002701.SZ,20190430,20171231,7342375851.000000,0,689793290.000000,0,0,0
002701.SZ,20181030,20170930,5532905471.000000,0,644429007.000000,0,0,0
002701.SZ,20180830,20170630,3335078389.000000,0,408960626.000000,0,0,0
002701.SZ,20180427,20170331,1295807458.000000,0,160474774.000000,0,0,0
002701.SZ,20180427,20161231,7598651622.000000,0,1152736988.000000,0,0,0
002701.SZ,20171027,20160930,5623225064.000000,0,1025642113.000000,0,0,0
002701.SZ,20170830,20160630,3445570283.000000,0,613947567.000000,0,0,0
002701.SZ,20170428,20160331,1717681818.000000,0,307862418.000000,0,0,0
002701.SZ,20170428,20151231,6662353093.000000,0,1012664388.000000,0,0,0
002701.SZ,20161027,20150930,5135311488.000000,0,875703838.000000,0,0,0
002701.SZ,20160826,20150630,3317727058.000000,0,549818832.000000,0,0,0
002701.SZ,20160429,20150331,1665842376.000000,0,265993675.000000,0,0,0
002701.SZ,20160331,20141231,5454631332.000000,0,805242009.000000,0,0,0
002701.SZ,20151029,20140930,4268919915.000000,0,669469118.000000,0,0,0
002701.SZ,20150821,20140630,2737241805.000000,0,424505643.000000,0,0,0
002701.SZ,20150429,20140331,1359079943.000000,0,198786109.000000,0,0,0
002701.SZ,20150318,20131231,4668424987.000000,0,607801769.000000,0,0,0
002701.SZ,20141030,20130930,3527507183.000000,0,494454029.000000,0,0,0
002701.SZ,20140815,20130630,2242362162.000000,0,306780507.000000,0,0,0
002701.SZ,20140425,20130331,1113248690.000000,0,139644456.000000,0,0,0
002701.SZ,20140329,20121231,3506432818.000000,0,403739198.000000,0,0,0
002701.SZ,20131026,20120930,2540485233.000000,0,326536964.000000,0,0,0
002701.SZ,20130829,20120630,1578462087.000000,0,206076141.000000,0,0,0
002701.SZ,20130423,20120331,758412122.000000,0,93347942.000000,0,0,0
002701.SZ,20130327,20111231,2840925616.000000,0,315760824.000000,0,0,0
002701.SZ,20121010,20110930,2101116670.000000,0,269376140.000000,0,0,0
002701.SZ,20120912,20101231,1963158524.000000,0,235972788.000000,0,0,0
002701.SZ,20120912,20091231,1299462939.000000,0,126160514.000000,0,0,0
002701.SZ,20120301,20081231,1253750032.000000,0,102015765.000000,0,0,0
