fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002075.SZ,20151020,20150930,6959881088.950000,2859818011.510000,0,3072327454.030000,2765245794.110000
002075.SZ,20150829,20150630,7062321820.060000,2927701807.860000,0,2801636839.010000,2825152665.030000
002075.SZ,20150422,20150331,7393706994.880000,3173464329.570000,0,3292791270.560000,3135019107.690000
002075.SZ,20160331,20141231,7137412666.700000,2927061005.380000,0,2917921879.930000,2882851932.490000
002075.SZ,20141030,20140930,7627538971.430000,3382123429.560000,0,3375488052.280000,3350732425.860000
002075.SZ,20140827,20140630,8160752455.330000,3941347700.240000,0,3864131700.870000,3909181381.350000
002075.SZ,20140426,20140331,8342529817.280000,4194815626.500000,0,4007228237.060000,4161845022.800000
002075.SZ,20150422,20131231,8382369631.770000,4240956416.580000,0,3939618420.130000,4206057759.790000
002075.SZ,20131029,20130930,8676037098.600000,4448613885.890000,0,4130892322.610000,4423302489.250000
002075.SZ,20130829,20130630,8236901257.090000,4025759050.390000,0,3574780617.040000,3998998217.270000
002075.SZ,20130424,20130331,8162071568.630000,3958041304.600000,0,3399954071.920000,3926714824.420000
002075.SZ,20140426,20121231,8153088743.990000,3958675701.720000,0,3264399291.460000,3929395624.350000
002075.SZ,20121026,20120930,8763411929.590000,4641266236.970000,0,3821588422.380000,4596690628.630000
002075.SZ,20120825,20120630,9587137335.940000,5354240439.370000,0,4536692369.600000,5313282993.970000
002075.SZ,20120426,20120331,10189438696.450000,5949405247.870000,0,5047865917.820000,5907480030.000000
002075.SZ,20130424,20111231,10144099074.150000,5927615693.890000,0,4915329740.990000,5891262227.560000
002075.SZ,20111028,20110930,11091046082.950000,6937200315.300000,0,5823104743.530000,6897835516.570000
002075.SZ,20110820,20110630,11952654075.310000,7964275781.710000,0,6467472946.440000,7878426637.710000
002075.SZ,20110422,20110331,11869017951.380000,7965495084.660000,0,6443440334.930000,7769004886.360000
002075.SZ,20120426,20101231,11554945176.350000,7719668991.880000,0,5920477917.880000,7416013303.740000
002075.SZ,20101027,20100930,1024244023.410000,1066438984.630000,0,681575792.800000,1039596244.250000
002075.SZ,20100827,20100630,1048234987.380000,1039845162.250000,0,694890313.820000,1018150271.850000
002075.SZ,20100428,20100331,753949549.620000,1026518899.130000,0,387834803.640000,1002701900.210000
002075.SZ,20110226,20091231,15116142123.310000,11781866861.700000,0,9741656070.740000,11009030968.980000
002075.SZ,20091030,20090930,815896401.200000,1023980494.850000,0,427156981.520000,967103750.920000
002075.SZ,20090819,20090630,852311390.460000,987706733.890000,0,452295870.210000,947403106.050000
002075.SZ,20090425,20090331,870670476.960000,973665376.530000,0,459156558.760000,938542515.450000
002075.SZ,20100428,20081231,905268606.470000,972634555.310000,0,482037685.970000,937511694.230000
002075.SZ,20081029,20080930,1458356496.240000,1157805475.440000,0,924843981.350000,1053575475.440000
002075.SZ,20080830,20080630,1864295928.780000,1511428836.630000,0,1321543690.260000,1406540836.630000
002075.SZ,20080429,20080331,2374008730.330000,1982118111.480000,0,1810685549.910000,1877230111.480000
002075.SZ,20090425,20071231,2307902435.440000,1858870676.770000,0,1745924132.190000,1754930676.770000
002075.SZ,20071020,20070930,2372313319.810000,1705145200.210000,0,1801443260.500000,1699271720.210000
002075.SZ,20070731,20070630,2391664455.760000,1729680781.380000,0,1816089853.270000,1723105301.380000
002075.SZ,20070424,20070331,2311691530.800000,1658607685.150000,0,1731036506.100000,1651731597.030000
002075.SZ,20080429,20061231,1989816661.370000,1350752942.580000,0,1404554854.880000,1343094394.460000
002075.SZ,20061024,20060930,1675902589.130000,1419505952.150000,0,1155406524.120000,1363497404.030000
002075.SZ,20060926,20060630,1626762743.930000,1378740383.780000,0,1100466712.120000,1322731835.660000
002075.SZ,20070424,20051231,1182754899.990000,940223925.750000,0,666211340.310000,930067081.390000
002075.SZ,20060926,20041231,1057240424.250000,855565744.210000,0,617739769.980000,786045375.490000
002075.SZ,20060926,20031231,696165403.370000,525028452.420000,0,322933376.430000,425024439.420000
