fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002401.SZ,20251030,20250930,1198280184.050000,0,14017984.450000,0,0,0
002401.SZ,20250827,20250630,788751121.060000,0,10179824.810000,0,0,0
002401.SZ,20250430,20250331,365709318.090000,0,4712419.380000,0,0,0
002401.SZ,20250329,20241231,1796525697.100000,0,129225237.640000,0,0,0
002401.SZ,20251030,20240930,1246210146.240000,0,142195059.030000,0,0,0
002401.SZ,20250827,20240630,876102722.600000,0,111862741.670000,0,0,0
002401.SZ,20250430,20240331,430370895.150000,0,55029727.240000,0,0,0
002401.SZ,20250329,20231231,1784604015.350000,0,189876234.330000,0,0,0
002401.SZ,20241030,20230930,1341303593.870000,0,185439717.500000,0,0,0
002401.SZ,20240828,20230630,862949138.570000,0,112222292.780000,0,0,0
002401.SZ,20240429,20230331,420493085.630000,0,53460961.130000,0,0,0
002401.SZ,20240403,20221231,1751584243.040000,0,181987572.810000,0,0,0
002401.SZ,20231027,20220930,1324515170.330000,0,161899235.800000,0,0,0
002401.SZ,20230826,20220630,847483971.410000,0,105893236.850000,0,0,0
002401.SZ,20230429,20220331,408041454.390000,0,49666648.350000,0,0,0
002401.SZ,20230331,20211231,1706851525.490000,0,156757536.300000,0,0,0
002401.SZ,20221029,20210930,1207286099.450000,0,130955684.480000,0,0,0
002401.SZ,20220820,20210630,801074432.510000,0,89491466.580000,0,0,0
002401.SZ,20220428,20210331,385100021.370000,0,41797341.270000,0,0,0
002401.SZ,20220329,20201231,1520537409.680000,0,192827616.340000,0,0,0
002401.SZ,20211023,20200930,1009208516.640000,0,159838813.060000,0,0,0
002401.SZ,20210821,20200630,584811811.630000,0,129565163.930000,0,0,0
002401.SZ,20210428,20200331,247823625.220000,0,82386177.090000,0,0,0
002401.SZ,20210327,20191231,1203712101.710000,0,102880891.340000,0,0,0
002401.SZ,20201028,20190930,804008085.750000,0,78458083.650000,0,0,0
002401.SZ,20200822,20190630,521348205.080000,0,53026778.050000,0,0,0
002401.SZ,20200428,20190331,256378526.650000,0,27579504.430000,0,0,0
002401.SZ,20200328,20181231,980054007.480000,0,90052255.370000,0,0,0
002401.SZ,20191022,20180930,720904514.880000,0,75526884.870000,0,0,0
002401.SZ,20190820,20180630,490627387.460000,0,50736832.880000,0,0,0
002401.SZ,20190423,20180331,234263890.530000,0,25630775.350000,0,0,0
002401.SZ,20190329,20171231,917006880.250000,0,80527208.930000,0,0,0
002401.SZ,20181020,20170930,644650263.130000,0,70110009.610000,0,0,0
002401.SZ,20180818,20170630,413214409.000000,0,39894626.150000,0,0,0
002401.SZ,20180421,20170331,207740395.350000,0,18562123.010000,0,0,0
002401.SZ,20180329,20161231,867640827.740000,0,63152991.710000,0,0,0
002401.SZ,20171020,20160930,486881253.170000,0,50787950.800000,0,0,0
002401.SZ,20170818,20160630,326120641.920000,0,33250506.620000,0,0,0
002401.SZ,20170421,20160331,164701739.420000,0,17570972.240000,0,0,0
002401.SZ,20170322,20151231,650567189.270000,0,57763651.560000,0,0,0
002401.SZ,20161025,20150930,461721176.260000,0,50437645.980000,0,0,0
002401.SZ,20160812,20150630,281502603.090000,0,32358654.220000,0,0,0
002401.SZ,20160420,20150331,129056232.090000,0,17049775.350000,0,0,0
002401.SZ,20160325,20141231,656091129.470000,0,53847863.880000,0,0,0
002401.SZ,20151016,20140930,488452557.720000,0,46334121.360000,0,0,0
002401.SZ,20150821,20140630,335084973.450000,0,31273026.310000,0,0,0
002401.SZ,20150415,20140331,145888152.830000,0,15956212.850000,0,0,0
002401.SZ,20150320,20131231,549994136.920000,0,48540944.970000,0,0,0
002401.SZ,20141024,20130930,435233801.980000,0,40230037.940000,0,0,0
002401.SZ,20140808,20130630,280462570.060000,0,28412790.950000,0,0,0
002401.SZ,20140425,20130331,98591507.200000,0,13372877.500000,0,0,0
002401.SZ,20140228,20121231,502553636.150000,0,45541071.870000,0,0,0
002401.SZ,20131026,20120930,384300157.900000,0,37263573.650000,0,0,0
002401.SZ,20130810,20120630,273413802.850000,0,23634171.660000,0,0,0
002401.SZ,20130419,20120331,139591161.180000,0,11614937.240000,0,0,0
002401.SZ,20130228,20111231,486243589.490000,0,42072183.060000,0,0,0
002401.SZ,20121026,20110930,366365590.850000,0,35134240.620000,0,0,0
002401.SZ,20120720,20110630,261242553.760000,0,23025450.090000,0,0,0
002401.SZ,20120421,20110331,128846817.280000,0,9694929.500000,0,0,0
002401.SZ,20120224,20101231,437440268.220000,0,35988016.580000,0,0,0
002401.SZ,20111021,20100930,301858781.090000,0,31020574.420000,0,0,0
002401.SZ,20110819,20100630,197390093.950000,0,17662917.240000,0,0,0
002401.SZ,20110416,20100331,110754323.310000,0,8046780.280000,0,0,0
002401.SZ,20110222,20091231,360274663.250000,0,27174361.520000,0,0,0
002401.SZ,20101021,20090930,256884066.220000,0,21402325.320000,0,0,0
002401.SZ,20100819,20090630,151569443.060000,0,13615860.990000,0,0,0
002401.SZ,20100505,20090331,29994469.860000,0,2114749.780000,0,0,0
002401.SZ,20100416,20081231,320200643.980000,0,22692012.970000,0,0,0
002401.SZ,20100416,20071231,278728413.630000,0,20948235.070000,0,0,0
