fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000531.SZ,20121027,20120930,7795857199.620000,5386023586.090000,0,2970336343.980000,4091072307.580000
000531.SZ,20120823,20120630,7497689495.580000,5145193455.440000,0,2945460402.410000,3377338016.260000
000531.SZ,20120425,20120331,7144846087.770000,4852694432.380000,0,2593004468.480000,3076742170.260000
000531.SZ,20130416,20111231,6493811351.870000,4272895257.540000,0,1921772985.060000,2862470318.050000
000531.SZ,20111026,20110930,6486042894.550000,4277017712.090000,0,1869493054.940000,2808292646.550000
000531.SZ,20110816,20110630,6671385075.180000,4218180702.330000,0,1975843247.060000,2449310830.190000
000531.SZ,20110428,20110331,6470748241.950000,4022174687.080000,0,1850184463.710000,2326888567.820000
000531.SZ,20120329,20101231,6341617704.960000,3919641258.100000,0,1674864356.900000,2070607415.660000
000531.SZ,20101028,20100930,6560037190.610000,4159371168.060000,0,1877097129.810000,2112927725.140000
000531.SZ,20100818,20100630,6326663485.270000,4019615679.200000,0,1629535399.240000,2231206169.200000
000531.SZ,20100424,20100331,6247732036.280000,4049504288.840000,0,1502092106.890000,2000025574.920000
000531.SZ,20110415,20091231,6269319086.300000,4120684734.380000,0,1537492176.890000,1991187589.880000
000531.SZ,20091024,20090930,5981652956.590000,3921527786.890000,0,1498409356.090000,2324929371.040000
000531.SZ,20090821,20090630,6054747352.500000,4143507318.470000,0,1579958349.620000,2141306929.770000
000531.SZ,20090424,20090331,5589754766.090000,3818527674.320000,0,1564787117.630000,1841321312.770000
000531.SZ,20100310,20081231,5265998866.880000,3699581841.110000,0,1204419300.590000,2006776506.710000
000531.SZ,20081024,20080930,5393203642.390000,3844588215.580000,0,1413143318.240000,2109512151.210000
000531.SZ,20080813,20080630,5368009654.290000,3729656826.510000,0,1381550054.430000,1954574789.290000
000531.SZ,20080425,20080331,5169652005.160000,3539613724.990000,0,1130740007.580000,1941491039.590000
000531.SZ,20090416,20071231,4601092846.400000,2889755475.580000,0,876385261.510000,1369939181.030000
000531.SZ,20071026,20070930,4388809092.630000,2717476412.030000,0,672274850.740000,1292586191.220000
000531.SZ,20070810,20070630,4345574397.500000,2763399764.820000,0,681611726.310000,1700001321.350000
000531.SZ,20070424,20070331,4133293345.410000,2427079984.850000,0,538517358.900000,1481332664.850000
000531.SZ,20080328,20061231,3810764153.090000,2057994025.790000,0,387676414.790000,1292246705.790000
000531.SZ,20061024,20060930,3874766865.920000,2178214595.520000,0,666489437.780000,1104964595.520000
000531.SZ,20060816,20060630,3587500276.040000,1978241121.930000,0,540746473.720000,1154991121.930000
000531.SZ,20060420,20060331,3293752407.990000,1699910307.950000,0,422647150.140000,973660307.950000
000531.SZ,20070411,20051231,3332123300.530000,1558151499.750000,0,557831677.740000,871901499.750000
000531.SZ,20051020,20050930,3336784518.770000,1610930552.580000,0,629450605.820000,928980552.580000
000531.SZ,20050817,20050630,3320504703.570000,1654026455.380000,0,798361771.440000,1122076455.380000
000531.SZ,20050429,20050331,3125376795.560000,1373292933.610000,0,733245070.590000,891342933.610000
000531.SZ,20060323,20041231,3119439847.650000,1417629060.110000,0,731106386.430000,745679060.110000
000531.SZ,20041016,20040930,2788310901.570000,1539062665.090000,0,535232534.310000,789062665.090000
000531.SZ,20040806,20040630,2734003048.220000,1561952474.770000,0,673859178.540000,934816804.310000
000531.SZ,20040416,20040331,2418478552.050000,1254854894.730000,0,459517633.730000,766786068.860000
000531.SZ,20050419,20031231,2357219866.720000,1251866256.610000,0,370634630.270000,843797430.740000
000531.SZ,20031023,20030930,2170862860.340000,1090624267.420000,0,271715387.080000,707004963.510000
000531.SZ,20030812,20030630,2127271284.760000,1099238209.490000,0,270167213.910000,715618905.580000
000531.SZ,20030421,20030331,2141922849.690000,1167102513.270000,0,295652308.380000,823483209.360000
000531.SZ,20040312,20021231,1960742654.590000,1028972181.130000,0,140562990.860000,705352877.220000
000531.SZ,20021025,20020930,1851952137.630000,847618936.780000,0,206069795.830000,563999632.870000
000531.SZ,20020815,20020630,1825961188.820000,850228604.770000,0,272980283.920000,566609300.860000
000531.SZ,20020427,20020331,1643232936.280000,709706262.300000,0,392911799.330000,446086958.390000
000531.SZ,20020328,20011231,1606788739.040000,705645038.300000,0,394760264.600000,442025734.390000
000531.SZ,20010816,20010630,1475736648.090000,552465632.220000,0,279038238.880000,411351416.800000
000531.SZ,20010404,20001231,1442024259.150000,603443778.950000,0,253440623.280000,455762256.370000
000531.SZ,20000825,20000630,1470590203.030000,689084161.720000,0,295214262.070000,629365140.280000
000531.SZ,20000413,19991231,1492291916.080000,753089950.410000,0,289075749.420000,695110704.270000
