fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000592.SZ,20200831,20190630,442827358.250000,0,10087574.210000,0,0,0
000592.SZ,20200430,20190331,215502731.050000,0,-3771800.900000,0,0,0
000592.SZ,20200430,20181231,935428618.680000,0,31412563.040000,0,0,0
000592.SZ,20191031,20180930,699226749.460000,0,89145847.780000,0,0,0
000592.SZ,20190831,20180630,450158743.020000,0,12459060.810000,0,0,0
000592.SZ,20190430,20180331,170236390.180000,0,-7976770.620000,0,0,0
000592.SZ,20190430,20171231,848387665.570000,0,-6873247.920000,0,0,0
000592.SZ,20181031,20170930,525817550.110000,0,529275.890000,0,0,0
000592.SZ,20180831,20170630,346337696.260000,0,-3021127.740000,0,0,0
000592.SZ,20180428,20170331,108307302.050000,0,-18054697.870000,0,0,0
000592.SZ,20180428,20161231,786230626.960000,0,5348702.830000,0,0,0
000592.SZ,20171031,20160930,607887417.570000,0,16277273.150000,0,0,0
000592.SZ,20170831,20160630,396737227.540000,0,16292272.550000,0,0,0
000592.SZ,20170429,20160331,156001465.850000,0,-2546013.900000,0,0,0
000592.SZ,20170429,20151231,963181720.150000,0,41790591.820000,0,0,0
000592.SZ,20161029,20150930,710256059.260000,0,33488871.170000,0,0,0
000592.SZ,20160831,20150630,504595967.720000,0,34793358.510000,0,0,0
000592.SZ,20160430,20150331,212069561.860000,0,-415490.010000,0,0,0
000592.SZ,20160423,20141231,864754093.280000,0,76804702.200000,0,0,0
000592.SZ,20151031,20140930,584342588.090000,0,52837514.620000,0,0,0
000592.SZ,20150829,20140630,386245905.630000,0,31737734.960000,0,0,0
000592.SZ,20150430,20140331,153660514.130000,0,59840.320000,0,0,0
000592.SZ,20150415,20131231,857860505.320000,0,48780554.330000,0,0,0
000592.SZ,20141031,20130930,608143885.810000,0,26420442.890000,0,0,0
000592.SZ,20140830,20130630,386344207.400000,0,14197352.160000,0,0,0
000592.SZ,20140430,20130331,130752500.550000,0,-2570383.780000,0,0,0
000592.SZ,20140430,20121231,727285125.950000,0,16574948.150000,0,0,0
000592.SZ,20131031,20120930,536143473.300000,0,-14268173.730000,0,0,0
000592.SZ,20130831,20120630,334526921.000000,0,-20424435.580000,0,0,0
000592.SZ,20130425,20120331,143198632.710000,0,-19026084.090000,0,0,0
000592.SZ,20130330,20111231,688609630.440000,0,8512484.040000,0,0,0
000592.SZ,20121031,20110930,478415451.720000,0,13798280.820000,0,0,0
000592.SZ,20120831,20110630,306248497.480000,0,12587206.200000,0,0,0
000592.SZ,20120427,20110331,96117546.780000,0,-4839615.200000,0,0,0
000592.SZ,20120427,20101231,498970542.240000,0,90881408.680000,0,0,0
000592.SZ,20111031,20100930,330685051.940000,0,41564768.740000,0,0,0
000592.SZ,20110816,20100630,210457528.910000,0,17969500.070000,0,0,0
000592.SZ,20110429,20100331,84829350.020000,0,2544032.230000,0,0,0
000592.SZ,20110621,20091231,322947036.810000,0,74014831.110000,0,0,0
000592.SZ,20101028,20090930,220379003.360000,0,62046050.900000,0,0,0
000592.SZ,20100814,20090630,131087775.490000,0,21199999.270000,0,0,0
000592.SZ,20100424,20090331,46920044.600000,0,1762153.370000,0,0,0
000592.SZ,20100326,20081231,283526011.920000,0,82189651.670000,0,0,0
000592.SZ,20091030,20080930,212003161.300000,0,71257220.480000,0,0,0
000592.SZ,20090828,20080630,129282793.450000,0,45569582.900000,0,0,0
000592.SZ,20090428,20080331,50665460.730000,0,19374691.930000,0,0,0
000592.SZ,20090313,20071231,189250.000000,0,378330536.870000,0,0,0
000592.SZ,20081024,20070930,125850.000000,0,389566009.300000,0,0,0
000592.SZ,20080814,20070630,94760.000000,0,393271548.490000,0,0,0
000592.SZ,20080424,20070331,74170.550000,0,-456708.870000,0,0,0
000592.SZ,20080129,20061231,10238510.120000,0,-1566698.430000,0,0,0
000592.SZ,20071029,20060930,1093738.080000,0,-16412795.450000,0,0,0
000592.SZ,20070821,20060630,726649.780000,0,-8709456.100000,0,0,0
000592.SZ,20070430,20060331,330897.080000,0,-4421998.230000,0,0,0
000592.SZ,20070430,20051231,56763722.100000,0,-174068168.510000,0,0,0
000592.SZ,20061027,20050930,13961774.280000,0,-16442660.310000,0,0,0
000592.SZ,20060823,20050630,6399918.280000,0,-10149729.980000,0,0,0
000592.SZ,20060531,20050331,438945.300000,0,-4017232.570000,0,0,0
000592.SZ,20060531,20041231,8844500.170000,0,-118778108.910000,0,0,0
000592.SZ,20051031,20040930,4287168.770000,0,-13191159.270000,0,0,0
000592.SZ,20050824,20040630,1456955.670000,0,-10420475.660000,0,0,0
000592.SZ,20050430,20040331,459992.800000,0,-4582746.260000,0,0,0
000592.SZ,20050428,20031231,70480304.310000,0,-231235646.510000,0,0,0
000592.SZ,20041029,20030930,28235814.400000,0,-18159565.150000,0,0,0
000592.SZ,20040824,20030630,21165404.850000,0,-9920878.780000,0,0,0
000592.SZ,20040430,20030331,14796444.740000,0,255948.750000,0,0,0
000592.SZ,20040430,20021231,146942649.670000,0,3492934.400000,0,0,0
000592.SZ,20031030,20020930,81922705.990000,0,3289968.780000,0,0,0
000592.SZ,20020827,20020630,42809508.150000,0,3035603.620000,0,0,0
000592.SZ,20020423,20020331,20559666.220000,0,563038.560000,0,0,0
000592.SZ,20030426,20011231,78314482.830000,0,-106417084.540000,0,0,0
000592.SZ,20011031,20010930,70024569.500000,0,1488661.580000,0,0,0
000592.SZ,20010817,20010630,52922099.720000,0,956113.920000,0,0,0
000592.SZ,20010420,20001231,143740078.730000,0,14427081.270000,0,0,0
000592.SZ,20000809,20000630,97571470.580000,0,6470998.480000,0,0,0
