fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002580.SZ,20251031,20250930,2601880633.880000,0,124925649.010000,0,0,0
002580.SZ,20250823,20250630,1715458910.800000,0,108746760.200000,0,0,0
002580.SZ,20250426,20250331,754185767.980000,0,53593280.270000,0,0,0
002580.SZ,20250426,20241231,3015107458.490000,0,179589138.400000,0,0,0
002580.SZ,20251031,20240930,2254166095.690000,0,149467556.040000,0,0,0
002580.SZ,20250823,20240630,1433174669.010000,0,105929874.850000,0,0,0
002580.SZ,20250426,20240331,596295999.310000,0,49119168.320000,0,0,0
002580.SZ,20250426,20231231,2813298823.810000,0,169123495.450000,0,0,0
002580.SZ,20241029,20230930,2250152327.220000,0,165499414.550000,0,0,0
002580.SZ,20240824,20230630,1454089245.520000,0,111030189.100000,0,0,0
002580.SZ,20240420,20230331,586922515.630000,0,45297562.790000,0,0,0
002580.SZ,20240420,20221231,2796260106.000000,0,135177954.810000,0,0,0
002580.SZ,20231026,20220930,1932093537.210000,0,91828467.700000,0,0,0
002580.SZ,20230826,20220630,1126510017.050000,0,51308179.130000,0,0,0
002580.SZ,20230425,20220331,419265277.040000,0,21571754.810000,0,0,0
002580.SZ,20230425,20211231,2090524718.710000,0,34215206.110000,0,0,0
002580.SZ,20221027,20210930,1490145246.040000,0,28985578.420000,0,0,0
002580.SZ,20220824,20210630,937682985.090000,0,21645758.040000,0,0,0
002580.SZ,20220427,20210331,388316859.380000,0,7030843.840000,0,0,0
002580.SZ,20220427,20201231,1761288768.660000,0,28993434.730000,0,0,0
002580.SZ,20211030,20200930,1220119563.250000,0,26233224.900000,0,0,0
002580.SZ,20210827,20200630,697721609.640000,0,16124004.470000,0,0,0
002580.SZ,20210427,20200331,259476473.710000,0,3411572.030000,0,0,0
002580.SZ,20210326,20191231,1856545388.830000,0,24236522.760000,0,0,0
002580.SZ,20201031,20190930,1362438020.380000,0,20972402.340000,0,0,0
002580.SZ,20200827,20190630,890673611.510000,0,13670600.860000,0,0,0
002580.SZ,20200430,20190331,443063360.150000,0,4626173.060000,0,0,0
002580.SZ,20200428,20181231,1835559638.460000,0,17595580.710000,0,0,0
002580.SZ,20191029,20180930,1306799866.610000,0,15058521.160000,0,0,0
002580.SZ,20190827,20180630,844550597.040000,0,11380001.580000,0,0,0
002580.SZ,20190430,20180331,365945415.870000,0,4341578.060000,0,0,0
002580.SZ,20190427,20171231,1706468317.130000,0,31649024.800000,0,0,0
002580.SZ,20181024,20170930,1198601296.310000,0,26435722.160000,0,0,0
002580.SZ,20180827,20170630,713632147.250000,0,17432757.300000,0,0,0
002580.SZ,20180424,20170331,322769041.230000,0,6840872.700000,0,0,0
002580.SZ,20180420,20161231,1551654658.120000,0,53862930.470000,0,0,0
002580.SZ,20171024,20160930,1136103554.720000,0,39233068.410000,0,0,0
002580.SZ,20170823,20160630,697467191.900000,0,27052035.270000,0,0,0
002580.SZ,20170421,20160331,344299040.010000,0,10352084.090000,0,0,0
002580.SZ,20170228,20151231,1379761642.770000,0,32903192.690000,0,0,0
002580.SZ,20161021,20150930,983322329.010000,0,26922462.400000,0,0,0
002580.SZ,20160826,20150630,655844244.690000,0,18617140.000000,0,0,0
002580.SZ,20160415,20150331,311899967.980000,0,6495612.010000,0,0,0
002580.SZ,20160331,20141231,1246124972.280000,0,19394777.360000,0,0,0
002580.SZ,20151023,20140930,873378967.440000,0,21070150.070000,0,0,0
002580.SZ,20150731,20140630,547683732.660000,0,14812930.070000,0,0,0
002580.SZ,20150428,20140331,230476301.320000,0,5091748.480000,0,0,0
002580.SZ,20150331,20131231,1017737986.730000,0,18381358.770000,0,0,0
002580.SZ,20141028,20130930,714908220.410000,0,24850131.670000,0,0,0
002580.SZ,20140815,20130630,453618160.380000,0,17816416.200000,0,0,0
002580.SZ,20140425,20130331,216226083.310000,0,8010537.370000,0,0,0
002580.SZ,20140402,20121231,1191787313.640000,0,52826070.890000,0,0,0
002580.SZ,20131026,20120930,905702458.900000,0,40225434.430000,0,0,0
002580.SZ,20130716,20120630,584673649.650000,0,23407249.340000,0,0,0
002580.SZ,20130423,20120331,252093209.990000,0,9535023.780000,0,0,0
002580.SZ,20130328,20111231,959001369.990000,0,48605334.490000,0,0,0
002580.SZ,20121026,20110930,659631330.910000,0,37361999.170000,0,0,0
002580.SZ,20120822,20110630,388967965.620000,0,21307355.380000,0,0,0
002580.SZ,20120425,20110331,170099675.610000,0,8887357.750000,0,0,0
002580.SZ,20120328,20101231,732567890.780000,0,44922462.580000,0,0,0
002580.SZ,20111024,20100930,509704764.230000,0,34046939.370000,0,0,0
002580.SZ,20110809,20100630,313239684.370000,0,18872834.420000,0,0,0
002580.SZ,20110505,20100331,132394335.450000,0,4932993.380000,0,0,0
002580.SZ,20110419,20091231,618141978.610000,0,41515040.260000,0,0,0
002580.SZ,20110419,20081231,504132511.540000,0,22661865.130000,0,0,0
