fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002130.SZ,20251030,20250930,11698651067.930000,5232957152.030000,0,6080342788.910000,4014004659.950000
002130.SZ,20250826,20250630,11209317804.180000,5007101919.680000,0,5890519609.650000,4124056241.030000
002130.SZ,20250426,20250331,10918817375.490000,4540561422.240000,0,5875705096.440000,3293735136.590000
002130.SZ,20251030,20241231,10265362143.330000,4137035609.920000,0,5537713364.320000,2875424304.340000
002130.SZ,20241029,20240930,9807142986.610000,3893450631.100000,0,5210032930.470000,2629077869.540000
002130.SZ,20240820,20240630,9611536022.330000,3939676528.120000,0,5102199407.720000,2654925926.770000
002130.SZ,20240430,20240331,9218299323.880000,3574040074.010000,0,4817314579.610000,2629429713.330000
002130.SZ,20250426,20231231,9001534842.510000,3539033695.940000,0,4716966879.520000,2733526442.510000
002130.SZ,20231027,20230930,8734451705.240000,3442911887.040000,0,4508561593.030000,2615286211.070000
002130.SZ,20230815,20230630,8515592686.320000,3400606419.390000,0,4278789226.830000,2559093664.290000
002130.SZ,20230428,20230331,8320267703.470000,3370654142.680000,0,4140689426.750000,2678607617.460000
002130.SZ,20240423,20221231,8328182827.600000,3528789292.730000,0,4133836989.120000,2791374142.180000
002130.SZ,20221029,20220930,8097728017.160000,3560909401.520000,0,4030249094.260000,2748426043.760000
002130.SZ,20220816,20220630,8000694868.140000,3615746643.570000,0,4059907160.990000,2834785963.070000
002130.SZ,20220429,20220331,7879120490.700000,3660130033.700000,0,3979104043.370000,2776094222.060000
002130.SZ,20230415,20211231,7760132146.280000,3623066398.300000,0,3831048969.300000,2783574554.340000
002130.SZ,20211027,20210930,7676070245.890000,3630380476.520000,0,3776176225.050000,2687635293.830000
002130.SZ,20210803,20210630,7457249018.730000,3605536562.990000,0,3573662362.650000,2809844256.060000
002130.SZ,20210422,20210331,7119024717.480000,3468236012.960000,0,3316389038.460000,2332157547.730000
002130.SZ,20220412,20201231,6890783591.180000,3343145664.640000,0,3099807886.230000,2240801773.870000
002130.SZ,20201027,20200930,6716418320.520000,3268379172.200000,0,2929743768.370000,2113829947.320000
002130.SZ,20200827,20200630,6686925121.500000,3468915048.220000,0,2893320852.970000,2319634299.380000
002130.SZ,20200429,20200331,6417250665.010000,3280119573.240000,0,2765698261.550000,2344826689.000000
002130.SZ,20210209,20191231,6441062394.820000,3331241347.970000,0,2763074760.840000,2397402832.820000
002130.SZ,20191025,20190930,6425308713.640000,3348943107.210000,0,2660982460.380000,2233696854.280000
002130.SZ,20190827,20190630,6585262142.110000,3619366211.870000,0,2825677744.930000,2514592590.760000
002130.SZ,20190430,20190331,6518127318.330000,3611570375.480000,0,2777918384.880000,2932462988.590000
002130.SZ,20200421,20181231,6427360891.560000,3624393263.780000,0,2730127555.600000,3145252875.390000
002130.SZ,20181219,20180930,7197801463.840000,4124359949.920000,0,2850171509.130000,3504065606.500000
002130.SZ,20180829,20180630,8055756418.110000,5012621037.290000,0,3660122276.770000,4325161011.770000
002130.SZ,20180428,20180331,6632114110.280000,3819247316.820000,0,2353144740.450000,2681730325.470000
002130.SZ,20190430,20171231,6230261912.410000,3444424370.020000,0,2017536955.280000,2321336426.490000
002130.SZ,20171031,20170930,6278422454.120000,3498926088.310000,0,2142217925.550000,1788426831.420000
002130.SZ,20170830,20170630,6000778959.690000,3276706231.900000,0,1923113839.280000,1557530205.600000
002130.SZ,20170429,20170331,5827513421.390000,3166654575.850000,0,2015126301.890000,1489889847.370000
002130.SZ,20180427,20161231,5360391738.350000,2711935767.210000,0,1851166497.570000,1392474039.570000
002130.SZ,20161029,20160930,4527413119.430000,2797331017.200000,0,1469538324.170000,1416543036.500000
002130.SZ,20160830,20160630,4241922451.700000,2548262422.550000,0,1374824476.380000,1632237899.180000
002130.SZ,20160430,20160331,3921277068.030000,2209258256.000000,0,1265498808.260000,1429246972.680000
002130.SZ,20170411,20151231,3672878948.340000,1966729792.210000,0,1195477971.690000,1281564347.360000
002130.SZ,20151031,20150930,3635494138.960000,1911670752.720000,0,1282871486.860000,1375048172.870000
002130.SZ,20150829,20150630,3422817900.300000,1675406061.300000,0,1163620117.250000,1214717290.610000
002130.SZ,20150429,20150331,3058972119.430000,1543050428.620000,0,1043409861.900000,1440836562.480000
002130.SZ,20160412,20141231,2658585776.780000,1459830491.310000,0,978752482.140000,1391774654.330000
002130.SZ,20141029,20140930,2675151817.040000,1500287011.840000,0,1189700315.290000,1446743065.990000
002130.SZ,20140805,20140630,2239665197.020000,1175276736.510000,0,913223076.350000,1120277960.140000
002130.SZ,20140425,20140331,1912061250.320000,842846525.610000,0,876743227.820000,798153488.690000
002130.SZ,20150212,20131231,1878096136.890000,828773984.100000,0,848531937.690000,792523443.720000
002130.SZ,20131028,20130930,1897392413.630000,885537413.800000,0,952599044.180000,620622416.810000
002130.SZ,20130827,20130630,1805329032.340000,808614769.470000,0,864210040.240000,545750859.200000
002130.SZ,20130426,20130331,1781756407.570000,776620197.960000,0,876806156.260000,516018618.740000
