fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002021.SZ,20170428,20151231,727062211.740000,0,-448653502.050000,0,0,0
002021.SZ,20161025,20150930,602350878.750000,0,-92505628.330000,0,0,0
002021.SZ,20160825,20150630,461415573.380000,0,-49543876.510000,0,0,0
002021.SZ,20160428,20150331,248031516.610000,0,-15955367.000000,0,0,0
002021.SZ,20160308,20141231,1123360375.300000,0,9902507.100000,0,0,0
002021.SZ,20151029,20140930,870042280.520000,0,-19460351.550000,0,0,0
002021.SZ,20150829,20140630,615543458.530000,0,17829397.980000,0,0,0
002021.SZ,20150427,20140331,345959791.520000,0,15311439.910000,0,0,0
002021.SZ,20150324,20131231,1274931375.940000,0,47386120.680000,0,0,0
002021.SZ,20141029,20130930,899179553.970000,0,27443376.250000,0,0,0
002021.SZ,20140827,20130630,612965861.730000,0,21273838.510000,0,0,0
002021.SZ,20140428,20130331,280693919.610000,0,12416843.430000,0,0,0
002021.SZ,20140428,20121231,976456174.650000,0,22853359.230000,0,0,0
002021.SZ,20131029,20120930,708443735.040000,0,16631505.410000,0,0,0
002021.SZ,20130824,20120630,481409174.230000,0,13035526.910000,0,0,0
002021.SZ,20130426,20120331,281707902.460000,0,11181703.940000,0,0,0
002021.SZ,20130413,20111231,1156517242.640000,0,77566626.300000,0,0,0
002021.SZ,20121026,20110930,887334941.530000,0,71005186.620000,0,0,0
002021.SZ,20120829,20110630,650142139.410000,0,62185315.980000,0,0,0
002021.SZ,20120426,20110331,318390329.980000,0,29071621.310000,0,0,0
002021.SZ,20120426,20101231,903700429.910000,0,58710082.680000,0,0,0
002021.SZ,20111027,20100930,622724799.960000,0,40126529.030000,0,0,0
002021.SZ,20110820,20100630,379578336.860000,0,20912540.960000,0,0,0
002021.SZ,20110427,20100331,174021787.830000,0,8738171.480000,0,0,0
002021.SZ,20110427,20091231,368540575.590000,0,-78953632.100000,0,0,0
002021.SZ,20101026,20090930,273025158.670000,0,-20974941.960000,0,0,0
002021.SZ,20100821,20090630,163703484.850000,0,-7848856.000000,0,0,0
002021.SZ,20100429,20090331,82477530.810000,0,-251421.620000,0,0,0
002021.SZ,20100429,20081231,479354049.770000,0,10786389.610000,0,0,0
002021.SZ,20091023,20080930,408883044.350000,0,13540621.860000,0,0,0
002021.SZ,20090818,20080630,299483915.800000,0,19596321.540000,0,0,0
002021.SZ,20090427,20080331,174285288.450000,0,6115567.590000,0,0,0
002021.SZ,20090417,20071231,828522168.310000,0,72958384.570000,0,0,0
002021.SZ,20081030,20070930,646979118.820000,0,60994929.440000,0,0,0
002021.SZ,20080808,20070630,494263540.140000,0,48835503.570000,0,0,0
002021.SZ,20080430,20070331,282337672.960000,0,29096264.320000,0,0,0
002021.SZ,20080430,20061231,766118414.090000,0,57194577.510000,0,0,0
002021.SZ,20071022,20060930,566894616.480000,0,42715956.080000,0,0,0
002021.SZ,20070831,20060630,421618813.870000,0,37982537.310000,0,0,0
002021.SZ,20070420,20060331,243235938.830000,0,24482316.030000,0,0,0
002021.SZ,20070327,20051231,685067937.540000,0,57536216.030000,0,0,0
002021.SZ,20061024,20050930,497643568.980000,0,33666123.920000,0,0,0
002021.SZ,20060823,20050630,363799086.510000,0,29155258.010000,0,0,0
002021.SZ,20060418,20050331,207690970.160000,0,16131374.700000,0,0,0
002021.SZ,20060404,20041231,475995387.080000,0,35602406.850000,0,0,0
002021.SZ,20051026,20040930,341964752.990000,0,21132939.690000,0,0,0
002021.SZ,20050819,20040630,243753252.650000,0,17594297.370000,0,0,0
002021.SZ,20050427,20040331,141231583.370000,0,11106125.910000,0,0,0
002021.SZ,20050325,20031231,367410617.990000,0,31011234.200000,0,0,0
002021.SZ,20041026,20030930,243865141.560000,0,19047772.860000,0,0,0
002021.SZ,20040819,20030630,168875761.050000,0,14335545.410000,0,0,0
002021.SZ,20040625,20021231,311470923.070000,0,34455185.900000,0,0,0
002021.SZ,20040625,20011231,225896741.100000,0,23542531.660000,0,0,0
