fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002215.SZ,20190426,20190331,5261334372.030000,2451781496.690000,0,3634667609.360000,2384288637.440000
002215.SZ,20200425,20181231,5522594812.600000,2795042331.260000,0,3906545166.640000,2729822275.490000
002215.SZ,20181026,20180930,5192059347.460000,2517397236.380000,0,3670740418.440000,2426787740.860000
002215.SZ,20180823,20180630,4920998975.370000,2293088661.630000,0,3376022527.240000,2199980133.580000
002215.SZ,20180427,20180331,4547732425.900000,2028906641.040000,0,2977554263.180000,1945359523.760000
002215.SZ,20190426,20171231,4542439693.970000,2296540397.340000,0,2919962001.700000,2228109230.110000
002215.SZ,20171023,20170930,3924558779.630000,1714485366.170000,0,2310064958.930000,1607115355.710000
002215.SZ,20170823,20170630,3493760588.310000,1374208366.320000,0,1998197803.460000,1283010989.030000
002215.SZ,20170429,20170331,3406428886.860000,1448997634.130000,0,1885153206.400000,1352892526.550000
002215.SZ,20180427,20161231,3148427479.110000,1406494167.420000,0,1700043885.080000,1358432895.290000
002215.SZ,20170408,20160930,2836246928.880000,1091703294.970000,0,1226819827.330000,1012163536.030000
002215.SZ,20170408,20160630,3097083520.180000,1137756236.630000,0,1321775620.340000,1072626380.210000
002215.SZ,20170408,20160331,3426129721.100000,1494624798.020000,0,1743501502.020000,1432070529.770000
002215.SZ,20170408,20151231,3077048668.590000,1308456160.430000,0,1612233536.010000,1277765541.310000
002215.SZ,20151027,20150930,2801294109.410000,1064514968.210000,0,1476519756.570000,1020285344.440000
002215.SZ,20150822,20150630,2733884594.390000,970661972.540000,0,1457020384.220000,925029773.260000
002215.SZ,20150416,20150331,2672696670.110000,1020224980.790000,0,1492014147.500000,973725232.060000
002215.SZ,20160406,20141231,2526234596.250000,959191163.450000,0,1456861965.120000,926975155.620000
002215.SZ,20141028,20140930,2232384147.350000,657265461.770000,0,1209899838.700000,600259457.340000
002215.SZ,20140819,20140630,2548573473.110000,946609269.390000,0,1477422582.910000,885967669.000000
002215.SZ,20140418,20140331,2675532720.590000,1106488181.800000,0,1601090788.740000,1048613668.390000
002215.SZ,20150416,20131231,2578638722.560000,1078748029.260000,0,1462967642.190000,1037632141.480000
002215.SZ,20131026,20130930,2071990503.110000,577157407.320000,0,940324701.140000,511639144.850000
002215.SZ,20130815,20130630,2025436628.250000,534252602.160000,0,1269508082.530000,471950653.720000
002215.SZ,20130425,20130331,2036455392.200000,606366298.480000,0,1280443294.320000,557025276.280000
002215.SZ,20140418,20121231,2017345900.140000,635413667.600000,0,1270051760.000000,595477557.950000
002215.SZ,20121029,20120930,1728037086.000000,306145759.280000,0,1016345465.640000,272565425.610000
002215.SZ,20120808,20120630,1752102057.860000,361533662.850000,0,1043971258.980000,336453329.180000
002215.SZ,20120412,20120331,1925065188.500000,596837431.380000,0,1203165851.630000,571116255.310000
002215.SZ,20130419,20111231,2079811390.070000,796325491.970000,0,1358960651.410000,767798270.660000
002215.SZ,20111024,20110930,1980174728.330000,653309976.400000,0,1304871975.550000,619078446.800000
002215.SZ,20110810,20110630,2283886566.030000,903277152.680000,0,1617538401.180000,872836020.220000
002215.SZ,20110412,20110331,1949274387.920000,609601843.930000,0,1297922947.440000,582952260.190000
002215.SZ,20120412,20101231,1621723279.000000,333966583.070000,0,985235381.560000,307633306.700000
002215.SZ,20101029,20100930,1521027612.970000,262068860.900000,0,1066699074.060000,254853875.530000
002215.SZ,20100812,20100630,1607064603.360000,350765924.770000,0,1154801229.610000,343517246.770000
002215.SZ,20100428,20100331,1828306171.480000,567875117.610000,0,1390815214.170000,561092746.990000
002215.SZ,20110408,20091231,983571130.940000,316945052.180000,0,657180686.700000,310128988.930000
002215.SZ,20091026,20090930,895708250.980000,258627101.420000,0,610657374.800000,251427101.420000
002215.SZ,20090916,20090630,976199055.750000,379856303.950000,0,736276299.420000,372656303.950000
002215.SZ,20090421,20090331,1027366140.040000,468424722.420000,0,832478751.140000,461324722.420000
002215.SZ,20100318,20081231,729776120.880000,192183644.430000,0,547167761.410000,185083644.430000
002215.SZ,20081029,20080930,710926570.410000,169644343.060000,0,577281650.520000,166544343.060000
002215.SZ,20080812,20080630,776794047.640000,246941342.270000,0,663020540.190000,243841342.270000
002215.SZ,20080421,20080331,735266330.130000,257761950.670000,0,643197157.350000,253461950.670000
002215.SZ,20090409,20071231,357722557.560000,174638406.730000,0,283303262.560000,170338406.730000
002215.SZ,20080118,20070630,357836774.280000,192077017.750000,0,291444021.900000,188077017.750000
002215.SZ,20080410,20061231,276368647.670000,126974296.950000,0,227303870.850000,122974296.950000
002215.SZ,20080118,20051231,88756004.930000,16523098.840000,0,64626432.460000,16523098.840000
002215.SZ,20080118,20041231,68516744.060000,7929138.720000,0,56673488.200000,7929138.720000
