fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000698.SZ,20200410,20181231,10790780908.100000,0,118605837.750000,0,0,0
000698.SZ,20191028,20180930,7162660913.990000,0,102376331.890000,0,0,0
000698.SZ,20190823,20180630,4686831607.540000,0,68130902.530000,0,0,0
000698.SZ,20190430,20180331,2149752786.340000,0,36696083.030000,0,0,0
000698.SZ,20190321,20171231,11908162078.710000,0,227923003.470000,0,0,0
000698.SZ,20181026,20170930,9292944917.760000,0,177795037.240000,0,0,0
000698.SZ,20180824,20170630,6121495698.050000,0,114827392.440000,0,0,0
000698.SZ,20180427,20170331,3185694080.780000,0,83049177.100000,0,0,0
000698.SZ,20180330,20161231,8846765462.190000,0,339125807.580000,0,0,0
000698.SZ,20171031,20160930,6088460098.510000,0,252071163.930000,0,0,0
000698.SZ,20170826,20160630,3654524012.260000,0,137975158.660000,0,0,0
000698.SZ,20170428,20160331,1993397559.600000,0,86865031.080000,0,0,0
000698.SZ,20170330,20151231,9663900539.070000,0,186033998.600000,0,0,0
000698.SZ,20161027,20150930,7003122950.330000,0,95035724.930000,0,0,0
000698.SZ,20160826,20150630,4707138211.520000,0,21790740.610000,0,0,0
000698.SZ,20160428,20150331,1823552325.300000,0,-20680636.650000,0,0,0
000698.SZ,20160330,20141231,13259376943.990000,0,89430869.910000,0,0,0
000698.SZ,20151028,20140930,9500570988.100000,0,-24100897.990000,0,0,0
000698.SZ,20150827,20140630,5166543848.860000,0,-42027484.020000,0,0,0
000698.SZ,20150427,20140331,2482131803.350000,0,-30375968.490000,0,0,0
000698.SZ,20150331,20131231,10531130769.190000,0,30123846.040000,0,0,0
000698.SZ,20141028,20130930,6604285191.540000,0,-139567027.510000,0,0,0
000698.SZ,20140827,20130630,4544943860.940000,0,-125047972.440000,0,0,0
000698.SZ,20140428,20130331,1983907686.760000,0,-57302399.830000,0,0,0
000698.SZ,20140408,20121231,10260651928.180000,0,-163550559.880000,0,0,0
000698.SZ,20131030,20120930,7522074803.180000,0,-135012033.920000,0,0,0
000698.SZ,20130830,20120630,5035441348.320000,0,-91010408.910000,0,0,0
000698.SZ,20130522,20120331,2692513424.510000,0,-43950570.030000,0,0,0
000698.SZ,20130522,20111231,10092193621.180000,0,210813280.760000,0,0,0
000698.SZ,20121026,20110930,7799031328.350000,0,170779559.000000,0,0,0
000698.SZ,20120824,20110630,5446361767.130000,0,146690505.510000,0,0,0
000698.SZ,20120421,20110331,2549771426.510000,0,70432492.810000,0,0,0
000698.SZ,20120329,20101231,7484080187.370000,0,210804380.750000,0,0,0
000698.SZ,20111027,20100930,5429107572.500000,0,122909988.090000,0,0,0
000698.SZ,20110826,20100630,3760226141.580000,0,94384771.630000,0,0,0
000698.SZ,20110426,20100331,1725293027.510000,0,41110201.670000,0,0,0
000698.SZ,20110409,20091231,4505812206.440000,0,62478203.230000,0,0,0
000698.SZ,20101027,20090930,3353707273.350000,0,22134032.570000,0,0,0
000698.SZ,20100824,20090630,2224652211.400000,0,10848662.700000,0,0,0
000698.SZ,20100424,20090331,967797145.210000,0,-26578157.920000,0,0,0
000698.SZ,20100331,20081231,5911451153.350000,0,88651735.560000,0,0,0
000698.SZ,20091027,20080930,4593137129.760000,0,189127315.760000,0,0,0
000698.SZ,20090818,20080630,3268054942.290000,0,165110243.090000,0,0,0
000698.SZ,20090424,20080331,1534799418.700000,0,96396807.590000,0,0,0
000698.SZ,20090414,20071231,5486790289.850000,0,156475556.850000,0,0,0
000698.SZ,20081030,20070930,3946879496.410000,0,103379754.840000,0,0,0
000698.SZ,20080814,20070630,2739943778.560000,0,81207923.860000,0,0,0
000698.SZ,20080425,20070331,1212837685.400000,0,45361941.380000,0,0,0
000698.SZ,20080311,20061231,4162188098.150000,0,108403350.650000,0,0,0
000698.SZ,20071022,20060930,3152912876.630000,0,85173135.090000,0,0,0
000698.SZ,20070810,20060630,1922584891.480000,0,56975674.010000,0,0,0
000698.SZ,20070421,20060331,1055167212.920000,0,28660635.590000,0,0,0
000698.SZ,20070331,20051231,3446026177.730000,0,52997938.280000,0,0,0
000698.SZ,20061021,20050930,2586662620.010000,0,70084217.800000,0,0,0
000698.SZ,20060816,20050630,1519552569.190000,0,27554808.570000,0,0,0
000698.SZ,20060426,20050331,877616269.640000,0,4895579.600000,0,0,0
000698.SZ,20060411,20041231,2960018599.530000,0,42749365.560000,0,0,0
000698.SZ,20051028,20040930,2300483115.810000,0,51630823.400000,0,0,0
000698.SZ,20050818,20040630,1447838925.230000,0,31223264.440000,0,0,0
000698.SZ,20050426,20040331,703040144.780000,0,14930409.070000,0,0,0
000698.SZ,20050414,20031231,2478858486.790000,0,54111575.550000,0,0,0
000698.SZ,20041023,20030930,1879161438.510000,0,45889765.710000,0,0,0
000698.SZ,20040817,20030630,1265330015.310000,0,24656612.330000,0,0,0
000698.SZ,20040424,20030331,621569080.610000,0,10827475.390000,0,0,0
000698.SZ,20040415,20021231,1890323807.450000,0,-8271119.460000,0,0,0
000698.SZ,20021031,20020930,1417671457.160000,0,18653422.720000,0,0,0
000698.SZ,20020828,20020630,911954934.060000,0,16594135.150000,0,0,0
000698.SZ,20030429,20020331,430418049.470000,0,982512.560000,0,0,0
000698.SZ,20020320,20011231,1804660105.660000,0,50130417.010000,0,0,0
000698.SZ,20010815,20010630,868259195.130000,0,23146545.390000,0,0,0
000698.SZ,20010227,20001231,2101367168.860000,0,212596919.090000,0,0,0
000698.SZ,20000829,20000630,987951235.630000,0,57007373.330000,0,0,0
000698.SZ,20000419,19991231,1202645040.160000,0,130556904.280000,0,0,0
