fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000017.SZ,20180426,20180331,83392029.590000,64327430.910000,0,76330639.380000,64327430.910000
000017.SZ,20190420,20171231,73559961.280000,54698990.760000,0,66218014.600000,54698990.760000
000017.SZ,20171027,20170930,62394750.790000,46725734.410000,0,55416046.490000,46725734.410000
000017.SZ,20170830,20170630,48954777.060000,33800231.820000,0,41669952.040000,33800231.820000
000017.SZ,20170428,20170331,52810364.210000,35170507.180000,0,45285118.220000,35170507.180000
000017.SZ,20180418,20161231,54088275.720000,36806464.670000,0,46302124.320000,36806464.670000
000017.SZ,20161028,20160930,63419158.180000,47120327.220000,0,56316728.890000,47120327.220000
000017.SZ,20160826,20160630,58478529.080000,44569366.180000,0,51114653.640000,44569366.180000
000017.SZ,20160427,20160331,62876616.470000,49273745.380000,0,58243710.900000,49273745.380000
000017.SZ,20170427,20151231,45869094.970000,32478863.650000,0,41007122.230000,32478863.650000
000017.SZ,20151029,20150930,68066681.490000,53779209.840000,0,63059142.290000,53779209.840000
000017.SZ,20150820,20150630,56305899.300000,42217216.370000,0,51100539.270000,42217216.370000
000017.SZ,20150430,20150331,61983540.610000,48092017.030000,0,56739847.030000,48092017.030000
000017.SZ,20160425,20141231,51489647.550000,37993541.480000,0,46185688.630000,37993541.480000
000017.SZ,20141029,20140930,72156738.050000,60339358.850000,0,66877180.700000,60339358.850000
000017.SZ,20140813,20140630,71080200.320000,61020360.260000,0,65733566.470000,61020360.260000
000017.SZ,20140428,20140331,168080241.330000,159947595.830000,0,162811311.410000,159947595.830000
000017.SZ,20150403,20131231,151511429.850000,143812656.670000,0,146012605.480000,143812656.670000
000017.SZ,20131029,20130930,174455867.410000,1910805430.150000,0,117465469.830000,1744592477.230000
000017.SZ,20130824,20130630,157297854.650000,1895969525.570000,0,97847787.220000,1729756572.650000
000017.SZ,20130427,20130331,163359115.930000,1899347099.340000,0,103267537.790000,1733134146.420000
000017.SZ,20140428,20121231,162649076.300000,1872039760.060000,0,101935156.650000,1705826807.140000
000017.SZ,20121026,20120930,180316465.100000,1886573249.290000,0,118975136.650000,1720360296.370000
000017.SZ,20120817,20120630,141835720.550000,1841514397.020000,0,79464931.770000,1675301444.100000
000017.SZ,20120421,20120331,145061039.180000,1835458274.490000,0,81434471.530000,1669245321.570000
000017.SZ,20130427,20111231,135746630.930000,1818586298.410000,0,70509239.220000,1652373345.490000
000017.SZ,20111026,20110930,161785632.270000,1870715713.430000,0,93458737.020000,1704502760.510000
000017.SZ,20110819,20110630,150424997.290000,1863368367.810000,0,79753581.930000,1697155414.890000
000017.SZ,20110427,20110331,157949010.900000,1926285206.950000,0,84670406.940000,1747196764.030000
000017.SZ,20120421,20101231,138158078.890000,1894343521.760000,0,62101170.150000,1715255078.840000
000017.SZ,20101028,20100930,169115150.400000,2059859200.130000,0,89899555.820000,1880770757.210000
000017.SZ,20100811,20100630,170137366.180000,2059961175.390000,0,88074659.030000,1880872732.470000
000017.SZ,20100427,20100331,181382923.980000,2071242617.830000,0,99882903.490000,1892154174.910000
000017.SZ,20110427,20091231,169696420.470000,2030710940.140000,0,85426951.810000,1851622497.220000
000017.SZ,20091031,20090930,208707737.280000,2049514822.360000,0,122842157.520000,1870426379.440000
000017.SZ,20090815,20090630,190150317.400000,2025300688.010000,0,100508702.740000,1841166703.090000
000017.SZ,20090425,20090331,186269013.660000,2006486764.950000,0,93243812.480000,1822352780.030000
000017.SZ,20100427,20081231,190897705.530000,1993553860.520000,0,94776147.170000,1809419875.600000
000017.SZ,20081023,20080930,213748903.950000,2000297990.490000,0,93113235.590000,1816164005.570000
000017.SZ,20080730,20080630,210914847.680000,1999540973.840000,0,84693878.600000,1838099830.920000
000017.SZ,20080430,20080331,222414319.170000,2002993669.840000,0,91285974.600000,1841552526.920000
000017.SZ,20090425,20071231,214381530.570000,2021413833.250000,0,79413717.500000,1837279848.330000
000017.SZ,20071027,20070930,276883872.950000,2127196109.540000,0,93361263.460000,1965754966.620000
000017.SZ,20070823,20070630,270370054.140000,2104980105.130000,0,85058792.650000,1943103180.470000
000017.SZ,20070428,20070331,284298718.260000,2102934570.090000,0,98815029.230000,1941057645.430000
000017.SZ,20080430,20061231,282611118.070000,2129986819.990000,0,87598032.020000,1968109895.330000
000017.SZ,20061027,20060930,309997199.070000,2131696254.840000,0,114331468.760000,1129330400.780000
000017.SZ,20060822,20060630,310410714.850000,2132470146.150000,0,110761366.490000,1122211597.800000
000017.SZ,20060429,20060331,340772466.670000,,0,,
000017.SZ,20070428,20051231,305007790.420000,2156721820.610000,0,102229743.160000,2156721820.610000
000017.SZ,20051029,20050930,446637114.360000,2124205067.150000,0,182094707.170000,1110492281.790000
000017.SZ,20050820,20050630,420393546.430000,2127377040.750000,0,152532914.230000,1093857132.440000
000017.SZ,20050429,20050331,401194785.550000,,0,,
000017.SZ,20060429,20041231,340498157.920000,2165759025.600000,0,108336140.590000,1129972415.950000
000017.SZ,20041026,20040930,429048119.630000,2116087767.530000,0,138876617.790000,1082567859.220000
000017.SZ,20040821,20040630,426332943.220000,2113690410.150000,0,133430076.160000,1080170501.840000
000017.SZ,20040427,20040331,433300690.810000,2120843712.700000,0,135959342.350000,1087323804.390000
000017.SZ,20050429,20031231,440395233.240000,2129497046.260000,0,143670834.230000,1095977137.950000
000017.SZ,20031025,20030930,473247636.990000,2463922076.680000,0,148445861.760000,1204937675.090000
000017.SZ,20030820,20030630,474370296.580000,2458876078.780000,0,143478152.180000,1199891677.190000
000017.SZ,20030430,20030331,474133910.850000,,0,,
000017.SZ,20040421,20021231,497538089.820000,2508973869.920000,0,144169626.230000,1192768105.860000
000017.SZ,20021026,20020930,527067361.930000,2535621718.860000,0,147509401.850000,2447185332.560000
000017.SZ,20020828,20020630,560515660.400000,2581929540.100000,0,145712925.050000,2443093745.720000
000017.SZ,20020423,20020331,560541700.000000,,0,140396400.000000,2430247300.000000
000017.SZ,20020419,20011231,565575098.440000,2557089725.510000,0,141080204.030000,2418422385.240000
000017.SZ,20011027,20010930,2287445800.000000,,0,1526232500.000000,2112441200.000000
000017.SZ,20010820,20010630,2390282876.380000,2374055257.410000,0,1618331873.460000,2321998666.040000
000017.SZ,20010411,20001231,2459306434.000000,2417558001.580000,0,1672392984.480000,2350845703.000000
000017.SZ,20000815,20000630,2474440193.260000,2334405074.150000,0,1570910670.740000,2265107338.040000
