fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000995.SZ,20201010,20181231,258744869.480000,465684344.200000,0,107726649.350000,398575332.320000
000995.SZ,20181030,20180930,235136124.010000,419742444.870000,0,87476357.580000,370159619.010000
000995.SZ,20180829,20180630,237563017.800000,410147297.760000,0,86953893.310000,360619195.570000
000995.SZ,20180428,20180331,241395919.470000,397175807.680000,0,87749512.340000,351048819.240000
000995.SZ,20190426,20171231,252214593.480000,394912530.740000,0,95525698.560000,348785542.300000
000995.SZ,20171031,20170930,368151757.200000,390622904.750000,0,196505763.720000,351309343.030000
000995.SZ,20170830,20170630,359835346.290000,369528302.880000,0,185171634.830000,330040496.160000
000995.SZ,20170429,20170331,371666298.600000,340132603.810000,0,193765115.420000,324007352.310000
000995.SZ,20180428,20161231,392495322.850000,347562919.820000,0,211572063.340000,331327128.320000
000995.SZ,20161116,20160930,510740948.420000,495528184.740000,0,316200404.370000,420283868.940000
000995.SZ,20161116,20160630,531158896.130000,426461452.110000,0,333443905.030000,426461452.110000
000995.SZ,20161116,20160331,535306808.210000,415587649.760000,0,334454608.630000,415587649.760000
000995.SZ,20170428,20151231,536294989.850000,412823875.750000,0,332841481.050000,412823875.750000
000995.SZ,20151215,20150930,566446316.480000,450239599.200000,0,343991871.630000,450239599.200000
000995.SZ,20150826,20150630,498269216.800000,389960480.820000,0,272737083.340000,389960480.820000
000995.SZ,20150429,20150331,487548191.600000,372795845.380000,0,258282922.970000,372795845.380000
000995.SZ,20160423,20141231,495789298.370000,378180044.780000,0,263242270.050000,378180044.780000
000995.SZ,20141025,20140930,496541016.560000,349188016.020000,0,241033715.330000,324538774.450000
000995.SZ,20140823,20140630,503231321.700000,351222880.340000,0,259552064.960000,326573638.770000
000995.SZ,20140425,20140331,503806073.130000,350189957.350000,0,257135355.020000,325540715.780000
000995.SZ,20150427,20131231,468441649.460000,311543856.550000,0,217887206.510000,286894614.980000
000995.SZ,20131028,20130930,507262474.870000,347815557.030000,0,252442496.190000,323166315.460000
000995.SZ,20130806,20130630,483738447.860000,298122870.800000,0,225449462.220000,296870409.430000
000995.SZ,20130422,20130331,472719087.030000,284825329.470000,0,209731495.390000,283572868.100000
000995.SZ,20140321,20121231,447869534.060000,261666426.850000,0,182184438.330000,260413965.480000
000995.SZ,20121016,20120930,436489730.940000,250226294.760000,0,168034826.470000,220806294.760000
000995.SZ,20120824,20120630,430176665.580000,247231826.840000,0,158448399.130000,217811826.840000
000995.SZ,20120425,20120331,417083727.250000,237295970.890000,0,133669649.720000,207875970.890000
000995.SZ,20130228,20111231,433754556.060000,256600078.060000,0,152094707.900000,227180078.060000
000995.SZ,20111027,20110930,399675802.030000,211558476.010000,0,116260498.540000,211558476.010000
000995.SZ,20110817,20110630,408898072.930000,226507794.450000,0,122207747.010000,226507794.450000
000995.SZ,20110426,20110331,413237302.870000,211448275.380000,0,123622952.290000,211448275.380000
000995.SZ,20120420,20101231,423575105.170000,248107872.330000,0,131360557.730000,248107872.330000
000995.SZ,20101021,20100930,452780171.120000,237502166.980000,0,145900648.440000,237502166.980000
000995.SZ,20100826,20100630,455180008.630000,236196535.350000,0,144607165.940000,236196535.350000
000995.SZ,20100428,20100331,487860881.440000,250896088.080000,0,172352069.090000,250896088.080000
000995.SZ,20110402,20091231,474655262.690000,239250220.230000,0,156081378.320000,239250220.230000
000995.SZ,20091026,20090930,519856256.870000,300355283.190000,0,192604164.480000,284355283.190000
000995.SZ,20090807,20090630,537223516.420000,307303035.820000,0,206725776.080000,291303035.820000
000995.SZ,20090423,20090331,554783331.750000,305417089.830000,0,222830109.510000,289417089.830000
000995.SZ,20100426,20081231,538602413.970000,309626521.010000,0,203358228.220000,293626521.010000
000995.SZ,20081027,20080930,591589201.610000,287966180.650000,0,255581504.600000,265966180.650000
000995.SZ,20080827,20080630,590161328.980000,281455274.240000,0,250192038.710000,259455274.240000
000995.SZ,20080429,20080331,597916561.420000,281629508.360000,0,254444615.520000,255629508.360000
000995.SZ,20090421,20071231,623225143.340000,308040541.440000,0,275807424.280000,282040541.440000
000995.SZ,20071025,20070930,633381657.330000,285846689.590000,0,292394468.540000,255846689.590000
000995.SZ,20070825,20070630,635599419.250000,279800254.730000,0,290208311.580000,249800254.730000
000995.SZ,20070421,20070331,642830328.010000,275091097.680000,0,293674708.230000,245091097.680000
000995.SZ,20080425,20061231,655716736.570000,288902088.490000,0,302270900.640000,258902088.490000
000995.SZ,20061026,20060930,588131346.530000,233596728.300000,0,245320356.450000,203596728.300000
000995.SZ,20060816,20060630,578194967.560000,224408038.850000,0,231561354.900000,194408038.850000
000995.SZ,20060426,20060331,585917158.030000,232818470.510000,0,236441218.060000,202818470.510000
000995.SZ,20070411,20051231,581382210.880000,229740848.900000,0,227690766.600000,199740848.900000
000995.SZ,20051027,20050930,538184032.650000,187996188.300000,0,211955680.830000,187996188.300000
000995.SZ,20050802,20050630,536046829.870000,186477030.490000,0,206088021.360000,186477030.490000
000995.SZ,20050418,20050331,518052772.400000,169885534.420000,0,193080620.670000,169885534.420000
000995.SZ,20060325,20041231,525919051.280000,179756413.880000,0,197058904.700000,179756413.880000
000995.SZ,20041028,20040930,532192665.590000,192128598.180000,0,200940615.270000,192128598.180000
000995.SZ,20040828,20040630,543674905.000000,204387187.680000,0,212054409.420000,204387187.680000
000995.SZ,20040427,20040331,554073385.400000,215423376.210000,0,219346642.400000,215423376.210000
000995.SZ,20050330,20031231,544662348.130000,207588803.100000,0,206593554.280000,207588803.100000
000995.SZ,20031030,20030930,630961493.770000,202514756.810000,0,268786713.980000,202514756.810000
000995.SZ,20030812,20030630,659447951.300000,201232789.940000,0,296569723.140000,201232789.940000
000995.SZ,20030417,20030331,658631474.130000,188655900.900000,0,293806891.970000,188655900.900000
000995.SZ,20040416,20021231,653874767.750000,199447457.620000,0,290204494.080000,199447457.620000
000995.SZ,20021025,20020930,656190914.950000,188278645.520000,0,294570695.030000,179379097.490000
000995.SZ,20020808,20020630,648032353.380000,180769372.160000,0,287103744.520000,169569824.130000
000995.SZ,20020429,20020331,663422618.610000,197777664.270000,0,353970449.880000,185220703.410000
000995.SZ,20020326,20011231,674962833.840000,210247732.820000,0,366907870.820000,197080771.960000
000995.SZ,20010802,20010630,680770485.020000,200336542.070000,0,463098289.670000,182189581.210000
000995.SZ,20010327,20001231,669409936.860000,192626587.780000,0,510034897.770000,168979626.920000
000995.SZ,20000802,20000630,328687435.120000,165696978.830000,0,243127643.740000,150196978.830000
000995.SZ,20000711,19991231,341394319.860000,191376453.000000,0,253685746.060000,175876453.000000
