fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000957.SZ,20070817,20060630,428035787.020000,0,4325128.280000,0,0,0
000957.SZ,20070416,20060331,157321675.890000,0,1432527.110000,0,0,0
000957.SZ,20070416,20051231,855679118.630000,0,9727039.150000,0,0,0
000957.SZ,20061021,20050930,548954828.960000,0,7152692.570000,0,0,0
000957.SZ,20060829,20050630,321809016.750000,0,4563055.700000,0,0,0
000957.SZ,20060428,20050331,155310771.040000,0,1277526.660000,0,0,0
000957.SZ,20060316,20041231,700523879.920000,0,8833149.010000,0,0,0
000957.SZ,20051020,20040930,447945903.010000,0,5168061.550000,0,0,0
000957.SZ,20050810,20040630,262903241.030000,0,3775841.580000,0,0,0
000957.SZ,20050413,20040331,126105950.430000,0,1045139.630000,0,0,0
000957.SZ,20050413,20031231,511965646.210000,0,8450778.170000,0,0,0
000957.SZ,20041018,20030930,280211697.480000,0,7744298.940000,0,0,0
000957.SZ,20040802,20030630,154627791.490000,0,7239310.930000,0,0,0
000957.SZ,20040410,20030331,73136252.990000,0,753745.740000,0,0,0
000957.SZ,20040410,20021231,425694214.520000,0,16832561.780000,0,0,0
000957.SZ,20031025,20020930,291445872.710000,0,14931561.820000,0,0,0
000957.SZ,20020816,20020630,189267753.040000,0,14372518.050000,0,0,0
000957.SZ,20030411,20020331,71977838.530000,0,721187.320000,0,0,0
000957.SZ,20020316,20011231,325564845.310000,0,33509696.430000,0,0,0
000957.SZ,20010731,20010630,173466001.340000,0,28846169.750000,0,0,0
000957.SZ,20010310,20001231,261296250.260000,0,46716292.290000,0,0,0
000957.SZ,20000816,20000630,127457632.150000,0,19672039.380000,0,0,0
000957.SZ,20000424,19991231,294799712.820000,0,37111489.960000,0,0,0
